"ALLAL,GFEGG,HLHLL",5,0.00,75.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,3.00,380.00,75.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"BALEL,EFCGE,LLLLH",5,0.00,0.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,290.00,130.00,4.00,0.00,0.00,130.00,4.00,0.00,0.00,0,0
"IFHLC,HLLHG,LFDEL",5,130.00,0.00,2.00,50.00,500.00,4.00,50.00,500.00,4.00,11.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,130.00,130.00,0,0
"EAEJL,LLLLD,FCFHL",5,220.00,0.00,0.00,50.00,2.00,0.00,290.00,320.00,290.00,320.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LCLLB,GHCCC,HLHLH",5,0.00,40.00,500.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,3.00,0.00,40.00,3.00,0.00,500.00,0.00,90.00,130.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0,0
"BDLCJ,GEBED,LHLHL",5,0.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLHLH,IEADJ,HALFK",5,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,300.00,0.00,0.00,130.00,15.00,3.00,4.00,130.00,0.00,0.00,1,0
"ADHJB,HLLLL,AKBFD",5,500.00,0.00,0.00,75.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GFCGE,DLLLG,LDHCH",5,45.00,0.00,0.00,380.00,40.00,3.00,90.00,500.00,3.00,500.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LFLFL,KECLD,FGFIL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,25.00,320.00,3.00,2.00,3.00,320.00,0.00,0.00,1,0
"FFFLL,BEDDA,LLLBF",5,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,220.00,320.00,18.00,0.00,0.00,18.00,320.00,2.00,2.00,18.00,320.00,0.00,0.00,0,0
"LDLEH,GLCLL,CDBHB",5,3.00,11.00,0.00,170.00,40.00,30.00,40.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LALEH,IDDAF,LILIB",4,0.00,4.00,300.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,4.00,0.00,0.00,4.00,4.00,300.00,0.00,300.00,300.00,4.00,4.00,0.00,300.00,4.00,0.00,0.00,0,0
"CHGIE,HGDGC,GLLLL",5,0.00,0.00,380.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,3.00,3.00,0.00,3.00,0.00,380.00,30.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GJLCA,DLCLD,HHHAL",5,0.00,0.00,30.00,3.00,500.00,3.00,3.00,3.00,90.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"HBLGG,LHDDF,HLLHH",5,3.00,0.00,500.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,11.00,0.00,0.00,3.00,0.00,500.00,6.00,130.00,130.00,0.00,3.00,0.00,130.00,0.00,30.00,30.00,0,0
"JHLGJ,LLHHH,CCLGA",5,500.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,9.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GCLGI,HLHHL,DHBAB",5,500.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FFLEE,HLFLL,EADFA",5,3.00,18.00,0.00,320.00,50.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLDF,GGCGL,DLLAD",5,3.00,45.00,11.00,3.00,0.00,90.00,3.00,0.00,90.00,0.00,3.00,3.00,9.00,0.00,45.00,11.00,25.00,25.00,15.00,220.00,9.00,0.00,15.00,220.00,380.00,380.00,0,0
"LJLAG,KGALI,LFLAL",5,0.00,0.00,18.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"EIGHA,GLFLG,LCBFL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,380.00,380.00,0,0
"LGLLH,DHHBE,HLDLD",5,0.00,90.00,3.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,3.00,500.00,3.00,130.00,0.00,45.00,500.00,0.00,130.00,0.00,45.00,0.00,0.00,0.00,0,0
"LLELG,HCLFE,LLDGF",5,0.00,50.00,11.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,130.00,30.00,90.00,380.00,45.00,15.00,3.00,3.00,15.00,45.00,320.00,380.00,11.00,50.00,0.00,0.00,0,0
"HLHLG,IFIDD,LJLLE",5,0.00,130.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,300.00,3.00,0.00,130.00,0.00,300.00,0.00,0.00,290.00,0.00,300.00,0.00,130.00,0.00,0.00,0,0
"BILEC,LLHHL,GHAJA",5,500.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,6.00,3.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFAFL,BCLKH,LLFFE",5,0.00,2.00,70.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,6.00,0.00,70.00,320.00,320.00,4.00,0.00,0.00,4.00,70.00,70.00,320.00,320.00,2.00,0.00,0.00,1,0
"BAIHL,GLLLG,LBBAH",5,380.00,0.00,6.00,30.00,300.00,130.00,130.00,500.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,75.00,6.00,0.00,3.00,3.00,0,0
"LFJFF,GLLGL,DFGLF",5,380.00,2.00,0.00,380.00,0.00,90.00,90.00,11.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,3.00,3.00,0,0
"CAHAD,HHCLH,LLEAL",5,3.00,0.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,30.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,500.00,0,0
"DLDDC,EDBLE,DLLDL",5,0.00,45.00,220.00,0.00,220.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,45.00,220.00,15.00,0.00,45.00,220.00,0.00,0.00,45.00,220.00,0.00,0.00,0,0
"CILLE,LFHDH,GLLLA",5,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,3.00,0.00,90.00,300.00,500.00,40.00,0.00,0.00,0.00,40.00,0.00,18.00,18.00,0,0
"AFHBF,HLLLL,AEDCK",5,500.00,0.00,0.00,75.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GAHIE,ELLHB,LEHJL",5,15.00,0.00,0.00,25.00,500.00,3.00,25.00,500.00,3.00,500.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFDGL,JELIC,FLELL",5,0.00,2.00,2.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,2.00,2.00,0.00,0.00,220.00,2.00,380.00,320.00,290.00,2.00,0.00,0.00,0,0
"GGIFH,ILFLA,LFLEG",5,4.00,3.00,18.00,3.00,300.00,90.00,3.00,70.00,3.00,380.00,0.00,0.00,3.00,70.00,25.00,2.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,300.00,300.00,0,0
"ADLJE,LFFFL,FHCHC",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IKLCH,GLHLB,LAICG",5,3.00,0.00,0.00,4.00,380.00,300.00,4.00,130.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LGHLG,KLLIE,ICIAH",4,0.00,3.00,0.00,300.00,4.00,300.00,300.00,300.00,30.00,300.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFLFG,ALGLL,IAABH",5,0.00,0.00,0.00,380.00,300.00,3.00,380.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"AFHBF,LLLLH,CEBHA",5,500.00,0.00,0.00,15.00,0.00,0.00,15.00,40.00,0.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ADLBI,CHJLG,LELEL",5,0.00,0.00,290.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"AAHJJ,HLLLL,KJGAK",5,500.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"IFLLG,JEJDH,LLFLF",5,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,300.00,320.00,4.00,2.00,4.00,320.00,0.00,0.00,0,0
"BAEAG,ELCLE,LELEH",5,0.00,0.00,50.00,0.00,50.00,30.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LELLD,EGJJL,LHLLE",5,0.00,50.00,130.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,0.00,3.00,50.00,130.00,290.00,0.00,130.00,290.00,3.00,0.00,130.00,290.00,0.00,0.00,0,0
"ILJGC,LILLB,GFHIG",4,300.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,300.00,300.00,0.00,4.00,0.00,30.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,4.00,4.00,0,0
"LLLLH,GDHDD,ELBGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,3.00,30.00,0.00,30.00,15.00,3.00,90.00,90.00,0.00,500.00,0.00,6.00,290.00,0.00,0.00,0,0
"LEIFE,HLLIA,IADEG",4,30.00,0.00,0.00,300.00,300.00,11.00,300.00,300.00,300.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLLGH,CKDEJ,LFLFL",5,0.00,90.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,90.00,320.00,9.00,0.00,0.00,380.00,0.00,11.00,0.00,380.00,0.00,0.00,1,0
"IHLAD,ADIDA,DLLLL",5,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,75.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"ECHJE,HLLHL,EHIGF",5,500.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJLLD,HHDAJ,LLLGL",5,3.00,0.00,380.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,3.00,0.00,0.00,220.00,0.00,380.00,0.00,30.00,90.00,0.00,220.00,0.00,90.00,0.00,30.00,30.00,0,0
"LDLDL,GFALH,DGLCD",5,0.00,220.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,0.00,25.00,25.00,220.00,3.00,0.00,25.00,220.00,0.00,0.00,0,0
"LDLHF,EFELG,LELEE",5,0.00,11.00,290.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,15.00,0.00,0.00,15.00,11.00,290.00,0.00,50.00,50.00,11.00,15.00,0.00,50.00,11.00,0.00,0.00,0,0
"LLLLG,BFBJE,GKLFG",5,0.00,380.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,6.00,6.00,0.00,380.00,0.00,30.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,1,0
"CELLG,JHGHH,LDLBL",5,0.00,0.00,11.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LLDLB,HJHAL,FLLBC",5,0.00,45.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,2.00,130.00,2.00,500.00,3.00,11.00,70.00,130.00,2.00,130.00,2.00,0.00,0.00,0,0
"LHHFF,EEDCG,HLLLH",5,0.00,30.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,500.00,0.00,0.00,130.00,30.00,11.00,3.00,320.00,30.00,0.00,0.00,0,0
"GHHHC,HGLFL,ELALA",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,500.00,500.00,0.00,15.00,0.00,0.00,3.00,500.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"EELJF,HLHLL,CIGEA",5,500.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFLBD,ILDLF,EILCC",5,4.00,18.00,0.00,45.00,50.00,220.00,220.00,0.00,220.00,50.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0,0
"LLDEH,DILLA,IECIJ",4,0.00,11.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,11.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,50.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLLLH,KGBFC,LIICD",5,0.00,500.00,50.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,6.00,4.00,300.00,50.00,0.00,0.00,50.00,300.00,4.00,6.00,50.00,220.00,0.00,0.00,1,0
"FILBE,LLGLG,HALEE",5,380.00,0.00,0.00,2.00,130.00,70.00,2.00,3.00,70.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ILCID,LCHAH,HILLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,30.00,4.00,130.00,300.00,3.00,9.00,9.00,0,0
"HAFLL,LLLHH,CEKFG",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,9.00,3.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"LELIL,ECDED,LLGGG",5,0.00,15.00,380.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,15.00,380.00,0.00,11.00,0.00,380.00,15.00,0.00,0.00,0,0
"JILIB,GLJLG,LABHH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,380.00,380.00,0,0
"DELKC,HLHLL,BCBGF",5,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"CCHGD,HLLHH,CHJDJ",5,500.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,500.00,500.00,0,0
"ELLLE,AAHEG,LHCLH",5,0.00,290.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,500.00,4.00,4.00,0,0
"LBLCF,GLIIG,LDCCD",4,3.00,6.00,0.00,300.00,300.00,9.00,300.00,300.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,25.00,25.00,0,0
"LLLIH,DDJJJ,GLILC",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,300.00,90.00,0.00,45.00,500.00,3.00,0.00,3.00,300.00,25.00,11.00,11.00,0,0
"IHFBG,LFLFL,FJJLH",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FFFEF,EELLE,DLFFF",5,290.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,320.00,11.00,18.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
