"LFEFH,DHFLE,GGHDL",5,0.00,2.00,3.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,3.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"CLILB,LHFDL,FBHAH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"ECLAD,CLELC,KJLEF",5,0.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"GBBFI,HGLGL,CLFJE",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"BFDLH,LELAE,ALFBL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,18.00,0.00,15.00,0.00,0.00,70.00,11.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFIFD,BDDLL,LIEDF",5,0.00,0.00,4.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HDLHD,EHALB,LCHHG",4,0.00,0.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FDDLJ,LLLIC,DBEDG",4,300.00,0.00,0.00,18.00,11.00,2.00,18.00,11.00,2.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,11.00,11.00,0,0
"LHJHC,ACDFJ,HLHLF",4,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,130.00,11.00,3.00,130.00,3.00,0.00,0.00,0,0
"EDICE,ALFGI,LALLL",5,0.00,0.00,75.00,0.00,50.00,15.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDHH,IABAC,AEHLE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLC,ACCCA,EAIFD",5,0.00,30.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGHH,BFHCE,LJAHD",5,0.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,25.00,0.00,0.00,0,0
"LDBKG,GLHLD,LDAFA",5,3.00,0.00,0.00,130.00,30.00,15.00,130.00,130.00,30.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GDADL,AAJCJ,HLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,3.00,0.00,3.00,0.00,25.00,0.00,4.00,4.00,0,0
"HDALB,EALDL,GLHBE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"CEDGL,LDLAH,GGGCK",5,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LDBGL,GHCHG,DCLBC",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"EKCKB,CCLLC,BLDEL",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,170.00,2,0
"LGLDJ,GDDLH,ELGGC",4,0.00,25.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,3.00,3.00,3.00,0.00,25.00,15.00,25.00,90.00,90.00,0.00,45.00,0.00,90.00,0.00,0.00,0.00,0,0
"CHCEJ,HBHFD,LCLCC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,170.00,30.00,0.00,40.00,30.00,0.00,30.00,40.00,3.00,0.00,0.00,0,0
"LLDEL,EHLAI,JDBDL",5,0.00,11.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,15.00,220.00,0.00,6.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDLF,EFHEE,GELAD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,290.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HGHLD,LDIAE,HLLEF",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,3.00,0.00,30.00,90.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HAKAB,LLLHC,JAHGK",4,130.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILLLE,DJCGC,HLBKI",4,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,11.00,50.00,3.00,4.00,3.00,4.00,130.00,0.00,0.00,1,0
"BLCFH,KEHBC,LHALH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,9.00,0.00,0.00,1,0
"HLAEF,GILCG,BLHGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,30.00,6.00,30.00,0.00,3.00,3.00,3.00,0.00,30.00,6.00,30.00,0.00,0.00,0.00,0,0
"ILLGG,GEFEL,DLGKF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,4.00,11.00,380.00,25.00,50.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,1,0
"GGDGC,JJGDD,LLJAG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,3.00,11.00,0.00,0.00,3.00,3.00,380.00,25.00,3.00,3.00,0.00,0.00,0,0
"DEDGL,LLBDG,GFDCJ",5,6.00,0.00,0.00,0.00,3.00,220.00,0.00,3.00,220.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"CLALC,LGCHE,CJELG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,3.00,0,0
"GGBHL,LAJCC,FLLLH",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,25.00,2.00,25.00,30.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LCGDG,ELCGA,GCBLJ",5,0.00,0.00,0.00,9.00,90.00,6.00,9.00,3.00,380.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLDK,ELCLB,CDLFH",4,0.00,30.00,0.00,3.00,40.00,130.00,3.00,40.00,130.00,40.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"HIHIK,DGLGH,GHBLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"GCLIH,FLELC,IBBAA",4,2.00,0.00,0.00,3.00,300.00,3.00,3.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBCLG,ELLGB,ABEFC",5,15.00,0.00,0.00,90.00,0.00,15.00,380.00,4.00,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLJLA,LHFHL,KAHCG",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DLKGG,HILAL,AAHHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LBCFD,JDDDI,EILHH",5,0.00,0.00,0.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLLL,CJFIG,KGHHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"HEHLF,LHBGL,DBLHH",5,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CGCHG,AKLCL,LHHGH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"BICAK,LLLLF,AFCGB",5,320.00,0.00,0.00,30.00,0.00,0.00,30.00,15.00,0.00,0.00,18.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"BLCFG,DJGDD,GLLGK",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,6.00,3.00,11.00,0.00,0.00,25.00,0.00,380.00,6.00,3.00,0.00,0.00,1,0
"EELAD,HLEEE,GCDLB",5,3.00,15.00,0.00,290.00,25.00,0.00,50.00,3.00,50.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BKILG,HELDD,GLCFF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABCHD,DCBGF,LLLHL",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0,0
"EGLHG,LAGLL,DLFFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,11.00,3.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"DAEDL,ACLCD,DLDLE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0,0
"FEDHL,ELLLK,DBADB",5,50.00,0.00,0.00,70.00,45.00,2.00,320.00,45.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADFLB,CGHDH,LLDLF",5,0.00,0.00,45.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLEI,CCFCL,EBLAF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,170.00,170.00,0,0
"LECDL,BFLFH,FGALJ",5,0.00,0.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"DHDCG,LGLFL,DEKLE",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FJEGL,LECIG,HLLLI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,50.00,2.00,0.00,2.00,0.00,320.00,0.00,15.00,15.00,0,0
"LABGJ,DLLDD,GEAFG",5,220.00,0.00,0.00,220.00,3.00,4.00,45.00,25.00,6.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGHLF,FLAFB,IGLDK",5,2.00,3.00,0.00,4.00,4.00,320.00,4.00,4.00,30.00,50.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,2.00,2.00,1,0
"GBJJF,LLLLL,DCBCF",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,45.00,3.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLL,AFHAJ,HIEBC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"GGDEB,LILFG,BBDGE",5,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,380.00,90.00,6.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILGB,HLFAH,LDLEA",5,3.00,50.00,11.00,18.00,75.00,15.00,18.00,18.00,15.00,75.00,0.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,11.00,50.00,0.00,4.00,11.00,50.00,30.00,30.00,0,0
"LELHC,AGILE,GILFI",4,0.00,15.00,0.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LKFHC,ELGLG,HEKCJ",5,0.00,0.00,0.00,380.00,3.00,0.00,90.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HLGEL,EKLLA,GHHGJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,30.00,0.00,0.00,0.00,3.00,3.00,30.00,380.00,30.00,25.00,0.00,0.00,1,0
"HHLLL,KLCIA,ADBLH",5,0.00,500.00,0.00,3.00,4.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLEC,ACBCD,HLDIC",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,4.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0,0
"ECECG,LDHLL,GLCEJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,170.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLLFF,GFIHB,LIGDL",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,50.00,0.00,50.00,25.00,0.00,0.00,25.00,0.00,50.00,0.00,320.00,0.00,0.00,0,0
"LJHEE,EGLCH,LLBFJ",5,0.00,0.00,6.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,50.00,0.00,0.00,290.00,0.00,30.00,0.00,0.00,30.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0,0
