"FBLKF,LIFIE,IHLBH",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CLLHB,AEGJL,LALLH",5,0.00,9.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,15.00,4.00,75.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0,0
"LLGHF,DELGL,ELIHH",5,0.00,25.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,11.00,11.00,500.00,15.00,50.00,0.00,0.00,0.00,25.00,0.00,500.00,15.00,50.00,0.00,0.00,0.00,0,0
"EJLIK,LLFFL,FBGLH",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LCLLE,HDHAL,ILFGH",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,90.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0,0
"GDLGD,LLBLJ,HBJAL",5,30.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBKJ,IDLFF,LLGLE",4,0.00,4.00,90.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,300.00,300.00,0.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,300.00,90.00,4.00,0.00,0.00,1,0
"HEAAH,FLHLC,LCGDH",5,2.00,0.00,0.00,130.00,15.00,3.00,500.00,500.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCLAG,HLGLF,EEDCB",5,3.00,9.00,0.00,90.00,50.00,45.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFDGC,BLHLJ,LALEL",5,0.00,2.00,4.00,130.00,220.00,170.00,130.00,500.00,45.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"LHLCL,CLHHA,DJGAL",5,0.00,30.00,0.00,130.00,11.00,25.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLCLL,ACLCI,GHBAH",5,0.00,170.00,0.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,3.00,3.00,500.00,25.00,3.00,3.00,0.00,0.00,0,0
"ILLGF,CFFJL,LJLFG",5,0.00,50.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,0.00,0.00,380.00,0.00,320.00,0.00,380.00,0.00,0.00,0,0
"LAFAL,GLHLF,AHLDL",5,3.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,320.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,3.00,75.00,30.00,0.00,30.00,0.00,3.00,3.00,0,0
"LEHLL,ACLBH,LEEGE",5,0.00,0.00,15.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,15.00,290.00,290.00,0.00,0.00,0.00,0.00,290.00,290.00,15.00,15.00,0.00,0.00,0.00,0,0
"LDIDG,JLFLL,GHLFE",5,0.00,0.00,0.00,320.00,3.00,380.00,70.00,3.00,300.00,90.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"EHJCE,HLLLH,LBBFE",5,500.00,0.00,6.00,50.00,0.00,0.00,290.00,290.00,0.00,30.00,0.00,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LFCAA,ELILJ,HALDH",5,0.00,2.00,0.00,300.00,3.00,75.00,300.00,3.00,40.00,500.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LILHC,ILBAD,JIIII",4,4.00,50.00,0.00,6.00,0.00,50.00,6.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,50.00,0,0
"IILLH,ACHIE,ILFLG",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,15.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"LHHDA,GLLHH,HICFD",5,25.00,30.00,0.00,500.00,130.00,9.00,130.00,130.00,130.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,50.00,30.00,4.00,30.00,3.00,3.00,0,0
"GIHIG,LLLGE,EBILI",5,90.00,0.00,0.00,90.00,0.00,3.00,380.00,15.00,3.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFLEC,HLDHL,EBGBD",5,3.00,18.00,0.00,11.00,15.00,25.00,11.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIEJL,ILCGJ,EELLD",5,4.00,4.00,50.00,9.00,15.00,380.00,9.00,0.00,15.00,15.00,0.00,4.00,4.00,0.00,50.00,50.00,50.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,4.00,4.00,0,0
"FALEF,HLDLD,CBLAC",5,3.00,0.00,0.00,2.00,170.00,320.00,2.00,0.00,320.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IDLEG,HEALB,ELLIL",5,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCLED,BLCDA,LHDHH",5,0.00,9.00,3.00,9.00,45.00,220.00,9.00,9.00,220.00,45.00,0.00,0.00,9.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,9.00,3.00,9.00,6.00,6.00,0,0
"LHLAH,HEBBF,AHHHG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBLBE,KCFFF,IIILE",4,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"DLLGF,LACAL,GHLHA",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,11.00,0.00,380.00,500.00,0.00,90.00,0.00,3.00,0.00,90.00,75.00,75.00,0,0
"FCLGA,HLJLL,EALDB",5,3.00,0.00,0.00,2.00,50.00,70.00,2.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEGLL,DDHFF,GGLLC",5,0.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LJCDH,GLILE,CIHAD",5,3.00,0.00,0.00,300.00,40.00,500.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"EJLFA,HLDLL,LAFCA",5,3.00,0.00,0.00,0.00,75.00,0.00,0.00,45.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFALF,CLLFA,HGFLD",5,9.00,2.00,0.00,70.00,3.00,320.00,320.00,30.00,4.00,3.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLGEL,EGLLF,GEFGL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,50.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,0,0
"LBDLL,CCLBE,ELBLG",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,30.00,290.00,130.00,0.00,0.00,0.00,220.00,0.00,380.00,0.00,130.00,0.00,0.00,0.00,0,0
"FGLDF,BLGFD,LIFLE",5,0.00,0.00,4.00,2.00,70.00,320.00,2.00,25.00,320.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,25.00,6.00,6.00,0,0
"GLDLD,HFCFH,FDLLL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,3.00,3.00,0.00,90.00,0.00,500.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLDLD,LFFFF,KDGLG",5,320.00,2.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,90.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CLHLB,LBLBL,IEGGG",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,380.00,9.00,0.00,0.00,0.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"IALEB,CFAHE,LLIIF",4,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,300.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"LEADA,HLHLH,FCBDL",5,500.00,0.00,0.00,500.00,2.00,30.00,130.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFAIL,CLBLD,KHHHE",5,0.00,2.00,0.00,30.00,0.00,500.00,130.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"AELLA,GHDJJ,LILLE",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LGLAJ,DICIB,IAIFG",4,0.00,25.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHLA,FEEBH,LLLIE",5,0.00,130.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,2.00,2.00,3.00,50.00,130.00,30.00,70.00,2.00,30.00,290.00,3.00,15.00,30.00,130.00,0.00,0.00,0,0
"BLBIA,HFIDD,LLLHH",5,0.00,6.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,0.00,300.00,6.00,6.00,30.00,3.00,6.00,300.00,0.00,50.00,6.00,6.00,0.00,0.00,0,0
"ILFLJ,ADCGI,IILIG",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,15.00,0.00,4.00,300.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"FLCEL,EHALA,LLLCL",5,0.00,2.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,2.00,4.00,18.00,170.00,50.00,0.00,2.00,290.00,2.00,4.00,18.00,9.00,0.00,0.00,0,0
"JCLFE,HLCLH,LCLDA",5,3.00,0.00,9.00,0.00,75.00,0.00,0.00,40.00,0.00,75.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,500.00,500.00,0,0
"LLDHL,BEEII,ELLLD",5,0.00,11.00,50.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,50.00,15.00,500.00,0.00,6.00,0.00,220.00,15.00,15.00,290.00,0.00,0.00,0.00,0.00,0,0
"CALBB,ELJIH,LIILF",4,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,9.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"LCCCH,KLLLE,FFJEF",5,0.00,40.00,2.00,290.00,2.00,0.00,500.00,320.00,40.00,2.00,0.00,0.00,9.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LBLLL,GLEHG,EAHBA",5,3.00,130.00,0.00,15.00,15.00,500.00,15.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LBGLF,EALAI,LLIIC",5,0.00,0.00,300.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,50.00,0.00,6.00,320.00,0.00,25.00,0.00,0.00,25.00,0.00,170.00,6.00,300.00,0.00,0.00,0.00,0,0
"HGBIF,LHLHH,EBAGC",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,6.00,90.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FGLCA,ELILL,LJCDD",5,0.00,0.00,0.00,2.00,220.00,2.00,2.00,300.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,290.00,290.00,0,0
"LHLLE,HLGFF,CELEG",5,3.00,130.00,0.00,25.00,9.00,70.00,25.00,0.00,70.00,9.00,0.00,3.00,3.00,0.00,130.00,0.00,130.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,30.00,30.00,0,0
"FGHEG,LBBAJ,HLLLH",5,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,500.00,25.00,130.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"ILDLD,LALIC,GLELE",5,4.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,300.00,90.00,4.00,3.00,50.00,45.00,4.00,3.00,300.00,90.00,4.00,3.00,0.00,0.00,0,0
"LCLLG,FDHJC,GLLLI",5,0.00,40.00,90.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,3.00,40.00,90.00,0.00,70.00,380.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,0,0
"LIIIC,ACLHG,LBAIF",4,0.00,300.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,300.00,0.00,0.00,0,0
"HGFGH,GFJAL,LLLGG",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,0.00,0.00,0.00,18.00,380.00,3.00,3.00,380.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"LALIA,CIGLB,ICLGH",4,0.00,4.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LGIJH,AIGIL,DLLHJ",5,0.00,3.00,11.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"IFLCC,LIKIJ,KELHC",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LEALE,HFLAF,ELEFG",5,0.00,0.00,15.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,130.00,0.00,15.00,290.00,290.00,0.00,0.00,3.00,4.00,50.00,380.00,15.00,15.00,0.00,0.00,0.00,0,0
"HBBCH,CLLLE,FJHDI",5,40.00,0.00,0.00,130.00,2.00,500.00,500.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIHH,FILLG,BDIEB",4,0.00,3.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILAB,HHDHH,LAIBC",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"FALBG,LIGIH,HHAHF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
