"DDLGG,ILALI,ECLGE",5,4.00,11.00,0.00,0.00,290.00,45.00,0.00,0.00,45.00,290.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LCDCL,CLIIC,HCLFA",5,0.00,0.00,0.00,300.00,3.00,2000.00,2000.00,3.00,11.00,30.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLIID,AEFEB,IFILI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,2.00,2000.00,18.00,4.00,2.00,2000.00,0.00,0.00,0,0
"JLILL,LIBIE,IAFJL",5,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,300.00,300.00,0,0
"LGGKF,ALLIL,LAGGI",5,4.00,25.00,0.00,2000.00,25.00,25.00,300.00,2000.00,25.00,25.00,4.00,0.00,90.00,4.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,90.00,0.00,25.00,0.00,0.00,1,0
"DLIIL,HALJD,ILEIG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,11.00,2000.00,0.00,300.00,3.00,3.00,0.00,4.00,11.00,2000.00,0.00,300.00,0.00,0.00,0,0
"LDLGE,ILKLL,LEAIF",5,4.00,11.00,0.00,0.00,320.00,15.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,2000.00,2000.00,1,0
"LELJL,JICIH,LBLGD",5,0.00,15.00,6.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,6.00,15.00,0.00,0.00,0,0
"IBGAH,LLIIL,HKLFH",5,2000.00,0.00,0.00,2000.00,3.00,300.00,300.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LDFEH,AICLC,LLLIL",5,0.00,0.00,2000.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,9.00,11.00,18.00,0.00,0.00,18.00,11.00,9.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBLJB,FLEIH,IBLAL",5,2.00,6.00,0.00,15.00,2000.00,300.00,15.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,18.00,18.00,0,0
"LBLCH,CICLJ,LELFL",5,0.00,6.00,15.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,15.00,6.00,0.00,0.00,15.00,6.00,0.00,0.00,0,0
"DEIEH,LLLLL,GKDEB",5,0.00,0.00,0.00,220.00,3.00,45.00,45.00,90.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LALLJ,IIEII,LBAAJ",5,4.00,15.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"LLCIK,GIDLI,LALFL",5,0.00,9.00,4.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,3.00,11.00,0.00,300.00,0.00,25.00,0.00,0.00,2000.00,0.00,11.00,4.00,9.00,0.00,0.00,1,0
"CALBC,FLCLE,IDLEL",5,2.00,0.00,0.00,40.00,2000.00,170.00,170.00,4.00,170.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBLCC,ILFLL,GEABB",5,4.00,6.00,0.00,320.00,90.00,15.00,70.00,3.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LAIAH,GGHGF,LLILL",5,3.00,0.00,2000.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,30.00,0.00,2000.00,0.00,3.00,300.00,0.00,30.00,0.00,300.00,0.00,3.00,3.00,0,0
"LFLCC,ILJII,LCEDG",5,4.00,18.00,0.00,0.00,300.00,15.00,0.00,0.00,300.00,15.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,0,0
"IJLFL,FHCBF,LLLIH",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,18.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDIJC,IIHLL,LHCIH",5,4.00,0.00,3.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"LGLIG,IIDLL,GDIEK",5,4.00,25.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,3.00,11.00,3.00,0.00,25.00,2000.00,2000.00,1,0
"KHLFD,ILJLI,LHIFF",5,4.00,0.00,3.00,0.00,320.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,2000.00,2000.00,1,0
"ELFCI,IELAL,LLHLE",5,0.00,0.00,130.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,50.00,2000.00,290.00,40.00,0.00,70.00,4.00,4.00,0.00,30.00,15.00,2000.00,0.00,18.00,0.00,0.00,0,0
"ALBLL,BEHBE,LLLII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,75.00,6.00,30.00,6.00,0.00,2000.00,0.00,30.00,4.00,30.00,0.00,0.00,0,0
"IHLHD,FCFCI,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,70.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IALAD,EIFLF,LCIHL",5,0.00,0.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"HALGH,GLILE,IDBAL",5,3.00,0.00,0.00,3.00,2000.00,3.00,3.00,2000.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IFIEJ,DCHCG,LLLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,300.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LBLGL,BIBII,LCLEF",5,0.00,6.00,9.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,6.00,6.00,0.00,6.00,9.00,6.00,0.00,9.00,6.00,0.00,6.00,9.00,6.00,0.00,0.00,0,0
"LDLBI,CHEDE,IILIH",5,0.00,11.00,300.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LACBL,CLILI,DFDCL",5,0.00,0.00,0.00,2000.00,0.00,220.00,2000.00,0.00,170.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,0,0
"IELDI,ELJLE,GICII",5,0.00,0.00,0.00,4.00,90.00,4.00,4.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,290.00,290.00,0,0
"KLLLD,LEFJG,ILHLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,4.00,0.00,2000.00,130.00,380.00,0.00,4.00,0.00,4.00,0.00,2000.00,15.00,15.00,1,0
"HLLAF,GBHDE,IILLL",5,0.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,4.00,30.00,2000.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"GJIDF,HLLLH,IFDDL",5,500.00,0.00,0.00,90.00,2000.00,3.00,90.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LAGCC,ILIII,GBLCA",5,2000.00,0.00,0.00,2000.00,25.00,300.00,300.00,3.00,25.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,0,0
"LDIGL,IHGEG,KLILL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LILLC,DDGFG,LFICI",5,0.00,300.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,300.00,18.00,0.00,0.00,18.00,2000.00,2.00,4.00,2.00,2000.00,11.00,11.00,0,0
"ECLDE,ALBLC,LFLCI",5,0.00,0.00,18.00,0.00,2000.00,290.00,0.00,30.00,290.00,2000.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,15.00,15.00,0,0
"LCLBF,IIHLL,LCCEH",5,4.00,9.00,9.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,2000.00,2000.00,0,0
"IIBIL,BLELE,IKLGC",5,0.00,4.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,30.00,30.00,1,0
