"BGHFB,HLLHE,LIELH",5,130.00,0.00,4.00,6.00,500.00,0.00,6.00,500.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,130.00,130.00,0,0
"GCGGG,HECFA,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,9.00,0.00,380.00,0.00,3.00,380.00,9.00,3.00,9.00,380.00,0.00,0.00,0.00,0,0
"LHLIH,ELELI,GELGE",5,50.00,30.00,0.00,50.00,90.00,500.00,50.00,3.00,500.00,90.00,15.00,0.00,3.00,0.00,30.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,15.00,0.00,50.00,50.00,0,0
"LJDLL,HFFFK,FLLEH",5,0.00,0.00,18.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,3.00,0.00,0.00,320.00,0.00,2.00,0.00,3.00,11.00,0.00,70.00,0.00,290.00,0.00,0.00,0.00,1,0
"HAHDH,ILLLC,BCCGB",5,300.00,0.00,0.00,130.00,0.00,3.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AGLFF,HLHLL,DDJHB",5,500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLLH,FICCL,HLHGJ",5,0.00,500.00,30.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,0.00,3.00,3.00,500.00,30.00,0.00,18.00,90.00,130.00,40.00,3.00,30.00,130.00,0.00,0.00,0,0
"LBGEC,ALLLH,GAAGG",5,15.00,0.00,0.00,500.00,380.00,15.00,170.00,380.00,90.00,3.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLJG,FLDLF,AFGJE",5,2.00,11.00,0.00,45.00,15.00,380.00,45.00,0.00,380.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,320.00,0,0
"IBFLC,LLLIH,CIHJJ",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,9.00,4.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,18.00,18.00,0,0
"AELLD,GLGGG,FGECJ",5,380.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,4.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BDLLL,DGDAD,LDHDL",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,220.00,220.00,0.00,220.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0,0
"CDHGI,HLLHL,DCDBA",5,500.00,0.00,0.00,9.00,0.00,0.00,9.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,11.00,0.00,0.00,500.00,500.00,0,0
"LLFLC,HHHDL,ALGHE",5,30.00,70.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,500.00,500.00,130.00,0.00,90.00,0.00,3.00,3.00,18.00,0.00,130.00,0.00,25.00,0.00,3.00,3.00,0,0
"LLHLG,CALGH,LLGJE",5,0.00,130.00,25.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,40.00,9.00,0.00,380.00,380.00,30.00,0.00,0.00,30.00,90.00,290.00,0.00,25.00,130.00,0.00,0.00,0,0
"GFGGB,DLLLH,LAGEG",5,45.00,0.00,0.00,90.00,380.00,90.00,90.00,380.00,90.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LGLHH,BCHAF,FHLLH",5,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0,0
"LFLGG,HLFLJ,LGCAH",5,3.00,18.00,3.00,70.00,500.00,40.00,70.00,70.00,380.00,40.00,0.00,0.00,18.00,3.00,2.00,25.00,0.00,0.00,25.00,2.00,3.00,18.00,3.00,18.00,130.00,130.00,0,0
"BEDEL,ILLLB,HAHJL",5,300.00,0.00,0.00,130.00,3.00,0.00,130.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AELEL,HLDLH,LICAC",5,3.00,0.00,4.00,0.00,170.00,0.00,0.00,45.00,75.00,170.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,500.00,0,0
"LBFLF,BLLIG,IIDFD",4,6.00,0.00,4.00,300.00,4.00,11.00,300.00,300.00,18.00,4.00,0.00,6.00,6.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FDHAG,HLLHH,EBFJE",5,500.00,0.00,0.00,18.00,0.00,18.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLGL,KLELD,BIGAI",5,0.00,380.00,0.00,50.00,30.00,380.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LBLJA,FLHLE,HEFHH",5,2.00,6.00,0.00,130.00,500.00,70.00,130.00,500.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HLBHH,LBGFD,HLLLG",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,3.00,3.00,500.00,3.00,130.00,30.00,3.00,130.00,3.00,3.00,500.00,3.00,6.00,6.00,0,0
"LAIIF,AILLC,LCHAF",4,0.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,15.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"ADLDH,IIIIC,LFBDJ",4,300.00,0.00,2.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,300.00,0,0
"HFEEH,LLHHL,ECFIF",5,500.00,0.00,0.00,500.00,15.00,3.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDFAF,CLIIH,JFLFC",5,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"IHHFB,LLLLE,IFGCC",5,290.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,70.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"KILLE,FFHFF,LGLGB",5,2.00,0.00,90.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,320.00,320.00,1,0
"FALGL,HHKLH,LIFGL",5,3.00,0.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,1,0
"DLBEL,HGHFF,LLLLH",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,30.00,130.00,0.00,30.00,11.00,30.00,30.00,3.00,0.00,50.00,0.00,500.00,220.00,6.00,0.00,0.00,0,0
"IADAE,GLFLH,LHHHL",5,3.00,0.00,500.00,4.00,220.00,4.00,4.00,320.00,4.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EGLEB,LLGGK,GBLAL",5,90.00,0.00,0.00,0.00,380.00,15.00,0.00,380.00,15.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,25.00,0.00,25.00,0.00,25.00,90.00,90.00,1,0
"LELIB,HLELH,GJGEJ",5,3.00,15.00,0.00,50.00,90.00,90.00,50.00,3.00,130.00,90.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HHBLA,LALDG,BLEHL",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,130.00,500.00,30.00,3.00,6.00,3.00,6.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"GBLBG,DICHJ,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,45.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"HCFLI,CHLHL,GLHFH",5,0.00,0.00,3.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,170.00,9.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFFBI,GLLHL,LGGLF",5,25.00,18.00,90.00,500.00,18.00,25.00,130.00,130.00,18.00,25.00,25.00,0.00,320.00,25.00,2.00,3.00,0.00,3.00,3.00,2.00,25.00,70.00,90.00,18.00,3.00,3.00,0,0
"LBABH,DHHHL,BALGF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IHHIE,AIILB,LKLEC",4,0.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LLELE,CELEF,IFHBL",5,0.00,290.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,9.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,4.00,320.00,50.00,2.00,4.00,0.00,0.00,0,0
"FJFHA,HLLLL,EHEBK",5,500.00,0.00,0.00,320.00,0.00,2.00,70.00,50.00,70.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LIHGF,GLLHE,LBDGH",5,25.00,4.00,0.00,130.00,500.00,11.00,130.00,500.00,130.00,11.00,0.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,50.00,0.00,4.00,3.00,3.00,0,0
"ELHLB,LCCFH,HALBL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LALBE,BLCLH,HAHHL",5,0.00,4.00,0.00,40.00,500.00,130.00,40.00,3.00,290.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ADLGC,HLHLH,DJGCF",5,500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LCCGB,GIIIC,IDLLE",4,0.00,9.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LFABL,FHHLH,GFLAE",5,0.00,2.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,18.00,0.00,18.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LFDHH,ACLDC,LLFLF",5,0.00,2.00,320.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,0.00,320.00,500.00,18.00,45.00,0.00,0.00,45.00,18.00,130.00,70.00,70.00,2.00,0.00,0.00,0,0
"IDLIE,GLDLG,LABID",5,3.00,0.00,0.00,4.00,220.00,4.00,4.00,220.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,380.00,380.00,0,0
"GLLLG,LCACL,HEFHH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,320.00,15.00,0.00,3.00,0.00,3.00,0.00,500.00,170.00,170.00,0,0
"LHCCB,ELIIE,IFLCF",4,0.00,3.00,0.00,300.00,4.00,300.00,300.00,300.00,9.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LBLAD,CFCEL,HLHLH",5,0.00,6.00,500.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,9.00,0.00,0.00,3.00,0.00,500.00,0.00,170.00,220.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLLLL,GBABJ,LEGEH",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,4.00,0.00,380.00,50.00,90.00,0.00,290.00,90.00,0.00,4.00,0.00,500.00,0.00,0.00,0,0
"CGLFE,HLHHH,GBACD",5,500.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,500.00,500.00,0,0
"FEGED,GLLLL,AFKGB",5,380.00,0.00,0.00,320.00,0.00,2.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,380.00,380.00,1,0
"LLHLE,DFLAA,HLCFH",5,0.00,130.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,45.00,11.00,70.00,130.00,40.00,30.00,0.00,0.00,30.00,3.00,500.00,30.00,9.00,500.00,0.00,0.00,0,0
"LEGKL,ILDLC,HGLGG",5,4.00,0.00,0.00,45.00,3.00,0.00,220.00,3.00,380.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,4.00,4.00,1,0
"DLDLD,GBLEL,IDHLD",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,220.00,0.00,0.00,0.00,3.00,0.00,220.00,4.00,220.00,300.00,0.00,4.00,0.00,0.00,0,0
"FAHFB,LLLHL,CCEGH",5,500.00,0.00,0.00,18.00,0.00,2.00,18.00,9.00,2.00,0.00,9.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JCFLG,LLLFL,FECED",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,290.00,9.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHFGG,FLLLL,EEDAH",5,320.00,3.00,0.00,0.00,0.00,45.00,380.00,50.00,70.00,0.00,0.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,320.00,0,0
"CFFID,FLLFL,LDHLG",5,320.00,0.00,0.00,9.00,70.00,0.00,9.00,70.00,0.00,30.00,0.00,320.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,320.00,320.00,0,0
"ELLCH,LHBLL,GLLDH",5,3.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3.00,15.00,25.00,170.00,220.00,15.00,25.00,0.00,3.00,15.00,25.00,500.00,500.00,0,0
"LHHLH,KBDFK,BLLID",5,0.00,500.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,300.00,0.00,0.00,0.00,2,0
"LELBL,DLHHF,HBDLD",5,0.00,15.00,0.00,130.00,130.00,11.00,500.00,130.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ILGLA,LCLJL,DLGGH",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,45.00,4.00,0.00,380.00,380.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"IGHIK,CLGLF,LILFH",5,0.00,0.00,50.00,4.00,500.00,300.00,4.00,90.00,4.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,25.00,4.00,25.00,50.00,3.00,0.00,0.00,1,0
"LHLLF,DLEGG,LEDIL",5,0.00,130.00,0.00,15.00,380.00,11.00,15.00,15.00,90.00,11.00,0.00,0.00,3.00,50.00,3.00,15.00,0.00,0.00,15.00,3.00,290.00,3.00,0.00,500.00,11.00,11.00,0,0
"CIHDB,IGLHC,LLFLL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,50.00,300.00,0.00,45.00,0.00,500.00,4.00,4.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0,0
"KHLLJ,LLFHL,DGLAE",5,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LFHEH,HLKLL,IBEDI",5,3.00,2.00,0.00,0.00,4.00,50.00,0.00,4.00,500.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLEIJ,HHLBC,ILIAF",4,30.00,15.00,50.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,30.00,30.00,15.00,300.00,300.00,4.00,3.00,3.00,15.00,300.00,300.00,50.00,50.00,4.00,3.00,3.00,0,0
"FHHHF,LLLFL,FIFEC",5,320.00,0.00,0.00,320.00,2.00,320.00,320.00,70.00,2.00,70.00,50.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LELEH,HHAHL,ACDAE",5,3.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJLLL,DGFGJ,FLDHF",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,11.00,500.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0,0
"LGLGA,DLBLD,GIFCL",5,0.00,90.00,0.00,30.00,380.00,70.00,30.00,3.00,75.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,3.00,4.00,3.00,4.00,380.00,220.00,220.00,0,0
"ICLBF,HLIIJ,IDEBC",4,3.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HBEAL,ELHLH,LCDHE",5,0.00,0.00,0.00,500.00,290.00,3.00,500.00,130.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LAFIA,IILLE,KLFAB",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,300.00,0.00,18.00,0.00,4.00,4.00,1,0
"LELEA,HFEKH,LLLLD",5,0.00,50.00,220.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,3.00,0.00,50.00,50.00,50.00,220.00,0.00,500.00,75.00,50.00,50.00,50.00,75.00,50.00,0.00,0.00,1,0
"LFHEL,FHLLC,KFEFF",5,0.00,2.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,18.00,70.00,320.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
