"EBBHB,ADLIH,FLFGC",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGJLC,LLDGH,DGFDI",3,11.00,0.00,0.00,4.00,0.00,4.00,4.00,11.00,4.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFGJD,LCLEL,KBHHI",3,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BGHLG,EBLGH,DDKBF",4,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBJIC,IKAFH,ALDDB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"EBAAF,LFEEB,GELDG",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,2.00,0,0
"BALLF,JBFCD,LEEBC",4,0.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HHBIH,LEFLL,GLCAH",3,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,3.00,3.00,3.00,3.00,3.00,6.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GELLH,JFEBL,ALGDC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"AFLGE,DLEFF,GHDBD",3,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"EEEGL,LIGDB,GJLHL",3,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBLLG,BLEDH,JAFEF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"AAHHA,FLLEB,BBHLF",4,18.00,0.00,0.00,4.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"KCCAE,LDLBB,EGCDC",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBCFC,GEDHG,LHLGI",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALJA,AFDBG,LEFHE",3,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LGACK,AECBE,BDLAH",3,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"BLLKF,HBGJH,JALFI",3,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLLF,HBCEA,BJGGL",4,0.00,45.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLGL,CBACI,BALDH",3,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,4.00,6.00,4.00,0.00,4.00,6.00,0.00,0.00,0,0
"FACGD,IGAAA,LCLEH",3,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FIEGF,EEAFI,LDFLJ",3,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,15.00,15.00,0,0
"AFGBG,CCDCL,LDCHH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LFKAC,GJFDL,BLDEB",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,1,0
"LFFCF,GEGFG,HALGA",3,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKHJK,KGAHH,ELDCI",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,3,0
"ADEAC,LLBIG,EBHFF",3,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GCCIJ,DLDLF,EABJE",4,45.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBDL,FGDFG,IDEBJ",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDCH,GJJED,DBCLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FCDKK,LDLHC,FBCAL",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2,0
"GEEJD,DLDFA,IBGGG",3,11.00,0.00,0.00,3.00,4.00,25.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLEBF,LIBCE,GEEHF",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"LCCFF,CJHCD,ALKGE",3,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEAHL,BDLIE,DCBJF",3,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDFLG,LIHDF,FALAL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALAAG,LAEHH,GCBFE",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
