"LCEBE,ADLDL,DLBAB",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,4.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0,0
"GALAL,KGJLC,GFADF",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEDDL,BDLLF,CJCDH",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDCE,CLLEB,IHCBH",5,9.00,11.00,0.00,50.00,4.00,9.00,290.00,50.00,11.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"AFLDF,CLELA,GABFG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GAKAH,DGHGF,GILHG",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKGLL,KGFGC,GEHDJ",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLELF,IBAIC,BCLAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,45.00,0.00,300.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDGDL,DLJHD,BHDGC",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DCDAH,LDBLD,EJHEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LDAFL,GACAF,KLFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,75.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,1,0
"LKCCG,CDLDL,DJBLD",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBHAF,JLALK,GALFL",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLDLI,AIHGG,DJLDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"AIALF,ILLDH,EEIHE",4,50.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLGGG,AGHFF,LLGGA",4,0.00,2.00,90.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,30.00,2.00,90.00,0.00,0.00,2.00,90.00,2.00,30.00,2.00,90.00,0.00,0.00,0,0
"GJGIL,DLHLC,GCCCA",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELDE,ELDLC,AIJFD",4,0.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"LBKLF,JLGHL,LDLDF",4,0.00,0.00,45.00,25.00,0.00,130.00,25.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"GBLFG,CGCLH,GJFCA",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDCAC,LLGCL,IEIBH",5,25.00,0.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GDFIG,LLLCA,FIHHL",4,40.00,0.00,0.00,25.00,18.00,3.00,25.00,18.00,3.00,2.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LJADD,FDDLA,LJEHL",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFAK,FHAEL,GLHFC",5,0.00,0.00,3.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,70.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,1,0
"EGBHI,LFGFG,GAAGL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,2.00,2.00,0,0
"GALLL,HGCGD,GIBDI",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCGFH,CLDLG,GBIEL",5,0.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFFF,AIAGH,LEDLC",5,0.00,320.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,15.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,70.00,0.00,0.00,0,0
"BDLDC,LJHEH,DDCDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"DHDGL,FDLLG,GCGIL",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEHEA,EHCLF,LCEFE",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHLFJ,KLAGB,LCCCC",5,0.00,0.00,170.00,0.00,90.00,0.00,0.00,4.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"GFLCD,LCILF,KLAFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,320.00,25.00,0.00,3.00,0.00,3.00,0.00,40.00,40.00,1,0
"GAAEL,LFFGH,CLLLE",5,18.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,3.00,0.00,3.00,0.00,380.00,0.00,2.00,2.00,0,0
"GCGDG,EGDLL,GHHFI",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GADJB,HLGGL,JADCJ",5,3.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CDGDC,LCLCD,FEHLL",5,40.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGAFE,GEFGJ,BLLLC",5,0.00,3.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,25.00,0.00,25.00,3.00,15.00,0.00,70.00,0.00,290.00,0.00,0.00,0.00,0,0
"LLLGA,CEGIL,IHILE",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,130.00,50.00,3.00,4.00,3.00,50.00,0.00,0.00,0,0
"DEBBD,JDDLF,AILIJ",5,0.00,0.00,0.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFLHK,ILACA,LECFC",5,4.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,50.00,50.00,2,0
"LLDCL,DFLDH,LJGEF",5,0.00,11.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,11.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,290.00,0.00,11.00,0.00,0.00,0,0
"LFBFL,KLDAC,DHLDL",5,0.00,2.00,0.00,11.00,0.00,75.00,11.00,11.00,6.00,11.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"EEGDC,CICFH,LLALL",5,0.00,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBAG,AGGLF,JCBCJ",5,0.00,3.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDDFB,FGAGK,GKGHG",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HHCEH,AILIF,LLBAK",4,0.00,3.00,6.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,4.00,0.00,30.00,50.00,3.00,9.00,0.00,0.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,1,0
"DHHLG,LDGFH,GGJIC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,380.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDEG,GEEBD,LLLJL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,3.00,3.00,2.00,50.00,18.00,11.00,25.00,3.00,2.00,290.00,2.00,15.00,18.00,11.00,0.00,0.00,0,0
"DBBBA,LDDLD,FCFAF",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCIFL,ELKGB,GCGCH",5,0.00,0.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DAGHF,ALDDL,DHCED",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFCFF,AHFEC,LLLBE",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"AKDEB,ILAGI,LILEG",5,4.00,0.00,50.00,4.00,11.00,4.00,4.00,4.00,0.00,380.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FILGE,AABCH,LLDFF",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,4.00,70.00,4.00,2.00,4.00,2.00,50.00,4.00,4.00,0,0
"AELDG,CLDLA,GABEL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LECLA,DLLFF,AEBDB",5,11.00,0.00,0.00,320.00,0.00,6.00,70.00,4.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDLF,KCLBG,LBFIH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,30.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,45.00,0.00,0.00,1,0
"HACAK,ADDDF,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"JILKK,LEDBG,DLGLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,45.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"GBBCH,CLLGL,JHFCE",5,9.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAGH,BBGIL,DLDLG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,0,0
"DLCAF,EHLBL,LLDFC",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,15.00,15.00,11.00,15.00,11.00,9.00,0.00,0.00,0.00,11.00,11.00,320.00,11.00,9.00,0.00,0.00,0,0
"LEDCG,EGLDB,LADLE",5,0.00,0.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,50.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"LBHED,EDDDG,LBEBL",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBBHH,DLJLD,GFGFL",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBGE,HAHAG,LLLHA",5,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,30.00,0.00,0.00,30.00,15.00,6.00,0.00,3.00,6.00,15.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"GGHBE,LBLAL,FJCLE",5,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEFLG,FGBGC,GALDK",5,0.00,0.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFDCD,CLGLL,HACIG",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCHL,EALKG,BHDIF",4,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,130.00,6.00,3.00,0.00,0.00,0.00,1,0
"FCELF,LDLEC,FIDLK",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLDEF,LHLHE,AGAII",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,9.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"GHECH,BLHGK,GILAG",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHDL,ECCEJ,ILGGD",5,0.00,30.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,30.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0,0
"GFELG,ALHGK,GDGBE",5,0.00,0.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FILAD,DACEF,ILBLB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,45.00,70.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"DALAD,ADDLG,FBHJC",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFELG,EGFGH,HFGHA",5,0.00,2.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"AEGIG,LLELE,AJCAH",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GJFAA,HLGLL,AEBED",5,3.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLIC,FEIEH,HDFGC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,50.00,0.00,18.00,0.00,18.00,0.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FLLJF,HDDBA,JLCLF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,2.00,0.00,3.00,130.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GCKLH,HLGGG,CBFEK",5,3.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"LLJEE,FHLLG,DDDFE",4,0.00,0.00,11.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,70.00,70.00,11.00,11.00,0.00,2.00,0.00,0.00,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0,0
"FFGLF,DLFEL,LCAFC",5,0.00,2.00,0.00,18.00,25.00,2.00,18.00,18.00,2.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"HBLBF,LLDHJ,EEBBK",4,11.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"GBGDA,IGEGE,LBJAL",5,0.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALAF,ICKGE,DLCLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,300.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"HGDAH,DLEDD,FAHAI",5,0.00,0.00,0.00,3.00,2.00,30.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
