"EDLLC,LABCL,DLGFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,220.00,4.00,4.00,0,0
"LFEBL,IHLLA,GBFCC",5,0.00,2.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDCL,IDLLD,GFHDI",5,0.00,2.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"AHLAD,CLKGC,LBBLL",5,0.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,9.00,9.00,1,0
"IJCGB,FLKLH,GBLFG",5,2.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDBDH,ALLIF,JDALK",4,4.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,6.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIEBL,ILFHB,LBHAD",5,4.00,0.00,0.00,3.00,15.00,500.00,3.00,18.00,3.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LLAEE,EFEHL,AILFA",5,0.00,4.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,290.00,0.00,290.00,0.00,4.00,4.00,4.00,0.00,50.00,4.00,0.00,0.00,0,0
"AILIH,LFCFL,GIHGE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHLHE,ELDLJ,CCBBG",5,0.00,130.00,0.00,45.00,40.00,30.00,45.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"BDLKF,ILHLH,CABCF",4,4.00,0.00,0.00,0.00,40.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"BLILA,CIJFD,LCIBH",4,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"AELEA,CLBDC,LHEGE",5,0.00,0.00,3.00,0.00,45.00,0.00,0.00,6.00,4.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,9.00,9.00,0,0
"LGCFH,GLFLE,KAHAJ",5,3.00,3.00,0.00,70.00,0.00,500.00,70.00,0.00,40.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LGCLB,DFLDE,LCHLG",5,0.00,3.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,380.00,40.00,3.00,40.00,0.00,0.00,40.00,3.00,40.00,90.00,0.00,3.00,0.00,0.00,0,0
"GHLJH,IFCLI,LLJHH",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,9.00,0.00,500.00,0.00,50.00,25.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"ELLIJ,GECLA,LAHBE",5,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,30.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"ILHFL,BBLCH,LFKLF",5,6.00,4.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,300.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"FLDLL,LCKBD,GLLAJ",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,320.00,3.00,220.00,11.00,2.00,90.00,2.00,3.00,18.00,3.00,0.00,0.00,1,0
"EBLAC,KLGLK,LCCKH",5,0.00,0.00,9.00,0.00,500.00,0.00,0.00,90.00,50.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3,0
"HFBLH,LCDJD,FLLBL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,2.00,0.00,2.00,0.00,2.00,70.00,30.00,3.00,320.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"AJILE,IBLAD,FLALC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,300.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLELD,FCHBB,EEIDL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,300.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"GDBFF,DILIA,LLBGE",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,11.00,11.00,0.00,320.00,0.00,6.00,0.00,0.00,3.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0,0
"LBBGG,BLHIH,IBIED",4,0.00,6.00,0.00,30.00,4.00,300.00,30.00,4.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LCAAC,KLLIF,DIDAH",4,0.00,0.00,0.00,300.00,0.00,11.00,300.00,11.00,4.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLFGD,HELCG,KAALH",5,0.00,18.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,1,0
"LDFLB,FBLCE,ELGHH",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,11.00,50.00,0.00,0.00,0.00,18.00,18.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0,0
"EIFAH,HELEF,LBALE",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GLALE,HHCAL,GALCD",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,500.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"LLHLH,HAEIB,LCADF",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,15.00,0.00,15.00,0.00,3.00,0.00,0.00,15.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"LDHLG,DGBJH,CLLLA",5,0.00,0.00,40.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,130.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"DEIFB,LLBLE,FCFBC",4,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HDHJF,FJFFB,LLBLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,500.00,0.00,2.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFBFF,DAHGH,JLFLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0,0
"HECFH,LLILK,IFDBC",4,300.00,0.00,0.00,3.00,4.00,3.00,3.00,300.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"EDLHI,ILALF,EHBID",4,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKGLI,FFLGJ,GLGCG",5,18.00,0.00,25.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,70.00,0.00,0.00,90.00,0.00,25.00,0.00,2.00,25.00,0.00,380.00,0.00,25.00,0.00,2.00,2.00,1,0
"LLLEE,ACJLB,BLCIL",5,0.00,290.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,4.00,300.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0,0
"LFLDE,AIALC,FALFL",4,0.00,18.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,4.00,18.00,4.00,2.00,4.00,18.00,0.00,0.00,0,0
"AFLLF,DDEJG,LCLDL",5,0.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,11.00,11.00,0,0
"AIIIH,LCDJB,FLLLC",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,2.00,0.00,2.00,300.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GIFLE,LAICB,IBLJD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"BHGJL,HJLCA,LEELF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"BILCA,LFHLL,DIGDG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ILLBI,FFHLL,JBCEH",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDADG,JLLHH,GFBIL",5,0.00,0.00,0.00,500.00,3.00,6.00,130.00,25.00,4.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILBID,LEFDJ,BILHD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,6.00,4.00,0.00,50.00,6.00,0.00,0.00,0,0
"EHLLH,LLHGJ,GEEBL",5,30.00,0.00,0.00,0.00,380.00,15.00,0.00,3.00,15.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,90.00,90.00,0,0
"HGLCL,ALBLA,DBJEE",5,0.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LHALA,IFLEJ,DIFAC",4,0.00,3.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,300.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDKLH,HCLIC,LHDEI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"KLHEL,AJLCC,LEJGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,0.00,1,0
"FLDBL,ICIEA,ALFLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2.00,0.00,18.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GELLC,LLBEL,GCGGI",5,6.00,0.00,0.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLKAE,CBLEH,LLAIK",4,0.00,0.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,9.00,9.00,300.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,300.00,4.00,0.00,0.00,0.00,2,0
"BCFBB,LLJFL,IGIIG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCFLL,HAEBE,ELCCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,290.00,170.00,0.00,0.00,3.00,18.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0,0
"FLFLF,LELFH,KIDKJ",5,15.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,2.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EEEBL,FLLEB,DCDFG",5,18.00,15.00,0.00,50.00,0.00,0.00,290.00,11.00,290.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BELLH,ALBID,LFIAF",4,0.00,0.00,2.00,6.00,300.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,4.00,0,0
"LDBGE,BLHHH,GEGFF",5,0.00,0.00,0.00,500.00,3.00,25.00,130.00,3.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"BLALF,LELEH,GHBBG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,0.00,30.00,0.00,30.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"LLDFF,FHEKL,GEFAH",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,2.00,15.00,0.00,320.00,0.00,320.00,0.00,0.00,3.00,15.00,3.00,0.00,3.00,0.00,0.00,1,0
"LGLGF,GLHFJ,KHBLB",5,3.00,90.00,0.00,30.00,0.00,6.00,30.00,0.00,320.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,25.00,25.00,1,0
"JLHEJ,LFLJE,DLIEK",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,11.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,1,0
"LGLDE,HCHHK,GELLG",5,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,290.00,25.00,0.00,3.00,290.00,25.00,0.00,0.00,1,0
"LDEBE,FAADA,LLEEB",5,0.00,0.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,290.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,0,0
"GCGJH,HILCD,LLALL",5,0.00,0.00,75.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,25.00,40.00,3.00,0.00,0.00,0.00,0,0
"CALBL,DJDIE,ILCLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,45.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LFHLD,JECEI,LLFKL",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,70.00,30.00,0.00,0.00,30.00,320.00,170.00,2.00,18.00,2.00,0.00,0.00,1,0
"EDILD,CHEGL,ILLLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"HBLLC,ALKBH,LGDGL",5,0.00,0.00,3.00,3.00,130.00,3.00,3.00,0.00,30.00,11.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,4.00,1,0
"EACGL,FLLLE,EBAGA",5,70.00,0.00,0.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EELJD,GLDLF,LHFBE",5,3.00,15.00,3.00,0.00,290.00,0.00,0.00,45.00,50.00,70.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,90.00,0,0
"IFIEH,FLBLC,LBCFF",4,2.00,0.00,0.00,4.00,300.00,4.00,4.00,30.00,300.00,40.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ICLCE,HLALG,GHDBH",4,3.00,0.00,0.00,4.00,90.00,4.00,4.00,3.00,300.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CLLAL,GCDCD,LLLFB",5,0.00,9.00,70.00,0.00,40.00,170.00,0.00,0.00,170.00,40.00,3.00,3.00,0.00,11.00,9.00,70.00,25.00,25.00,9.00,15.00,0.00,11.00,9.00,15.00,0.00,0.00,0,0
"FHGGG,LLLLE,AFICI",5,290.00,0.00,0.00,70.00,0.00,2.00,70.00,15.00,2.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,90.00,90.00,0,0
"EAEGL,JDCFJ,LLLEA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,290.00,4.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
