"IFALA,CLIHL,LIHLI",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,130.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,2.00,2000.00,2.00,4.00,2.00,0.00,0.00,0,0
"HIBLC,LBLBL,JDEID",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLEIL,AAJDE,DELEK",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,290.00,11.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"LAJCL,JLLLJ,HIIDH",5,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"FLHCD,LHLAI,IIHLH",5,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,70.00,50.00,2.00,4.00,30.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,30.00,30.00,0,0
"IKDKD,CLLLL,HGFHF",5,170.00,0.00,0.00,2000.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLDLH,IBFEI,DLIFE",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,70.00,0.00,300.00,11.00,2000.00,4.00,11.00,0.00,70.00,0.00,50.00,45.00,0.00,0.00,0,0
"ECLCF,LDCDL,AIDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"KIGDH,LBLAL,ALCLG",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,2000.00,0.00,4.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIIIF,LABDL,GHIGE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLKLL,ADLCA,ILIDD",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,25.00,2000.00,3.00,4.00,0.00,0.00,3.00,300.00,90.00,50.00,3.00,4.00,0.00,0.00,1,0
"ILIIF,AICCD,LLHEI",5,0.00,300.00,30.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,9.00,4.00,50.00,0.00,0.00,50.00,30.00,4.00,9.00,4.00,2000.00,0.00,0.00,0,0
"LAIHG,DGDKJ,LLHLI",5,0.00,0.00,130.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,11.00,0.00,0.00,11.00,0.00,2000.00,0.00,0.00,300.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,1,0
"BLCLD,LDLHL,CCFIA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,6.00,40.00,0.00,9.00,320.00,9.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0,0
"LDBBL,ILIIA,EAJCE",5,300.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEDEL,HAAIG,LILLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,290.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLIIA,FDGLD,LLLIA",4,0.00,300.00,300.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,2.00,2.00,25.00,25.00,300.00,300.00,18.00,2.00,300.00,300.00,25.00,25.00,300.00,300.00,0.00,0.00,0,0
"DLHLD,LFDGI,DHLDC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,45.00,0.00,220.00,0.00,2000.00,30.00,0.00,45.00,0.00,220.00,0.00,0.00,2.00,2.00,0,0
"LLDDL,AILLJ,KGBDH",5,0.00,220.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,45.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,1,0
"LGIBL,ALDLA,KCCCL",5,0.00,3.00,0.00,45.00,0.00,170.00,220.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,1,0
"IFDCF,CLLLL,HACGJ",5,170.00,0.00,0.00,2000.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBIHB,JILLL,CAJGB",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBJEH,KILLI,DAIHF",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIDL,IHBBH,FIDIG",5,0.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,4.00,6.00,0.00,220.00,0.00,4.00,300.00,2000.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LCGLB,GFLFH,LIDLI",5,0.00,0.00,4.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,40.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,40.00,4.00,0.00,0.00,0.00,0,0
"LFHBD,HLLHH,ECBLL",5,500.00,2.00,0.00,500.00,0.00,6.00,130.00,15.00,130.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEHEI,DIBCH,ILLLE",5,0.00,0.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,130.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IEDGF,CLLLL,HDGCG",5,170.00,0.00,0.00,2000.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALDH,JIILL,GBGCK",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADDF,DILLL,HBIEE",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLE,IECGI,KGLCJ",5,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLIC,EFECB,LLHEL",5,0.00,25.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,15.00,50.00,3.00,15.00,3.00,290.00,0.00,50.00,25.00,30.00,3.00,50.00,3.00,2000.00,0.00,0.00,0,0
"ICFKI,FLLLD,GBHFB",5,70.00,0.00,0.00,300.00,3.00,4.00,2000.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"CLFLD,IIEJE,LLLBI",5,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,50.00,40.00,18.00,300.00,4.00,0.00,2000.00,0.00,15.00,9.00,70.00,4.00,4.00,0,0
"LEIKL,AJLHB,KLFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,2,0
"EFIGI,IIEFA,LLLLL",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,15.00,0.00,2000.00,0.00,300.00,0.00,18.00,15.00,2.00,50.00,2.00,50.00,50.00,0,0
"CEHDJ,ILLLI,LBIFA",5,2000.00,0.00,0.00,40.00,130.00,0.00,40.00,75.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"IALDE,CICIG,LEHLL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LCBIL,GHLFJ,KLDLL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,1,0
"IFLIF,LBKJI,ELCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,290.00,2.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,1,0
"LEELL,FJIFB,BLECL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,2.00,15.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,0,0
"IFLBL,LLKLD,BIFEF",5,0.00,0.00,0.00,4.00,30.00,4.00,4.00,0.00,2000.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,220.00,220.00,1,0
"LLLLB,IFEGL,FCLLH",5,0.00,130.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,4.00,50.00,0.00,130.00,0.00,2000.00,0.00,40.00,70.00,0.00,2.00,40.00,70.00,0.00,0.00,0,0
"LDIIL,FLFLC,JAAAG",5,70.00,0.00,0.00,70.00,0.00,75.00,320.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,2.00,2.00,0,0
"LFICL,DLALD,LELHA",5,0.00,2.00,15.00,15.00,300.00,0.00,75.00,75.00,2000.00,75.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"DLLLA,LCHEL,DBIHB",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,9.00,0,0
"LIEFL,EHBLD,DLLIG",5,0.00,4.00,11.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,15.00,15.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDLAL,FIDLC,BEEEF",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"EFHIL,BCLAD,LLHLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,2000.00,0.00,130.00,0.00,0.00,0.00,2.00,15.00,320.00,0.00,2.00,0.00,0.00,0,0
"CEIBJ,LLBIG,IEAFI",5,6.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILLLG,GKIAJ,HLCFI",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,3.00,4.00,30.00,3.00,25.00,50.00,3.00,2000.00,3.00,4.00,130.00,0.00,0.00,1,0
"ILFHL,HALCG,FHCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"LELLL,KAIDI,DLCIG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2000.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,1,0
"FIIIC,LCKFL,IHLHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"CFDLI,FBLEC,LLHLD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,70.00,70.00,0.00,2000.00,0.00,220.00,2.00,2.00,0.00,2.00,40.00,70.00,0.00,2.00,0.00,0.00,0,0
"LFGII,FALJE,LLBFG",5,0.00,2.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,18.00,70.00,70.00,2000.00,2.00,25.00,2.00,2.00,25.00,2.00,300.00,70.00,6.00,2.00,0.00,0.00,0,0
"LEKLL,AALAA,DLADI",5,75.00,0.00,0.00,75.00,0.00,75.00,75.00,0.00,0.00,0.00,75.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLIBL,ABGAA,ILALE",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,4.00,300.00,4.00,0.00,2000.00,4.00,25.00,4.00,75.00,50.00,0.00,0.00,0,0
"BFABB,ILLLL,FDDDF",5,2000.00,0.00,0.00,130.00,2.00,0.00,130.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"FGLFL,LHBHI,ALELF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,15.00,3.00,2000.00,320.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"DJIDF,LLBIA,IDGLI",5,6.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLGF,JCHCH,LIAIL",5,0.00,18.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,2000.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,380.00,0.00,0.00,0,0
"HLJEE,GFIGF,ILLLL",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,50.00,30.00,4.00,25.00,3.00,3.00,50.00,3.00,300.00,130.00,4.00,0.00,0.00,0,0
"LEDLL,HALFI,IIBLE",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LILCL,ILFAD,EIBLL",5,4.00,50.00,0.00,18.00,15.00,6.00,18.00,0.00,75.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"IIDLC,ALHDE,LILAI",5,0.00,4.00,50.00,4.00,45.00,50.00,4.00,30.00,4.00,45.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"LIILH,IJHEL,DBLID",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"FCILK,CAFFE,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2000.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"FBIJA,CLLLI,LFGFL",5,40.00,0.00,2.00,70.00,2000.00,2.00,70.00,0.00,2.00,380.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,0,0
"ELELE,IDCGI,JELDC",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLHID,DIBBB,IALLL",5,0.00,30.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,130.00,0.00,300.00,0.00,11.00,0.00,0.00,2000.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"LLBGD,GCLCB,IEGII",5,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,25.00,2000.00,0.00,90.00,0.00,90.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"GKCDJ,ILLLL,EEEDH",5,2000.00,0.00,15.00,380.00,0.00,3.00,90.00,50.00,3.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LILLL,EEFAG,HLELA",5,0.00,2000.00,3.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,50.00,0.00,0.00,70.00,0.00,290.00,0.00,15.00,15.00,0,0
"LLDIL,CALFH,LEICD",5,0.00,11.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,40.00,15.00,2000.00,0.00,0.00,0.00,0.00,300.00,15.00,170.00,0.00,11.00,0.00,0.00,0,0
"LJGIL,HLCLE,KHIBB",5,3.00,0.00,0.00,40.00,0.00,2000.00,170.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,1,0
"LEBJI,FLLLG,BECIE",5,70.00,0.00,0.00,380.00,30.00,40.00,2000.00,30.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIDCB,DDLEC,LCFLL",5,11.00,4.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,2000.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,170.00,300.00,0.00,4.00,11.00,11.00,0,0
"LLLIL,CDCFJ,LBECG",5,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,40.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,170.00,0.00,300.00,0.00,0.00,0,0
"HAELI,EGLDC,ILALL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2000.00,0.00,4.00,0.00,50.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"GDABJ,BLLLL,IEFBI",5,130.00,0.00,0.00,380.00,4.00,3.00,90.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHILA,IALDL,ELEHE",5,0.00,3.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,130.00,50.00,3.00,0.00,0.00,50.00,50.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0,0
"LAIJD,DILLL,GBFGJ",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLC,BEEED,LDLBI",5,0.00,45.00,11.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,0.00,15.00,0.00,170.00,11.00,30.00,0.00,11.00,2000.00,0.00,15.00,11.00,45.00,0.00,0.00,0,0
"AGLGD,CDBDE,LIHIL",5,0.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"IAFAG,BILLL,ABIGE",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLELI,FEHEJ,LBIIL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2000.00,0.00,30.00,0.00,290.00,0.00,0.00,0,0
"IHJFF,FLIIL,ACLFB",5,2.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JAFIF,LELEL,JLDFD",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
