"ABLGA,LIKLH,FLCHG",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLEB,HBIIK,LFBLE",5,0.00,50.00,2.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,3.00,300.00,2.00,6.00,70.00,3.00,0.00,70.00,6.00,2.00,300.00,2.00,290.00,0.00,0.00,1,0
"HLLLH,ACHJB,LAECH",5,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,4.00,0.00,50.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"LLFBH,EDLAG,HAELH",5,0.00,18.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,15.00,0.00,15.00,0.00,0.00,3.00,4.00,500.00,0.00,3.00,0.00,0.00,0,0
"LCLGL,DGAIC,GHLHD",5,0.00,9.00,0.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBLEC,DLCLG,LAGBL",5,0.00,6.00,0.00,40.00,0.00,90.00,170.00,170.00,170.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,45.00,45.00,0,0
"LCLLL,GLGEG,AGFAD",5,25.00,170.00,0.00,25.00,4.00,18.00,25.00,0.00,290.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,90.00,0.00,3.00,0.00,25.00,25.00,0,0
"AAHAK,LLBLL,KEJIA",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LLCLH,BEAKL,LBLLC",5,0.00,40.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,500.00,0.00,130.00,0.00,0.00,170.00,0.00,15.00,30.00,170.00,0.00,0.00,1,0
"LAAAL,BHHLH,FLCFE",5,0.00,75.00,2.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0,0
"ECHLE,HDLJH,CLHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,0.00,50.00,40.00,0.00,0.00,0.00,0.00,0,0
"LLBFF,AHLLC,LAIIG",4,0.00,6.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,4.00,4.00,300.00,4.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,300.00,0.00,6.00,0.00,0.00,0,0
"GLFLL,DHHGC,LCDHL",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,0.00,220.00,0.00,500.00,0.00,320.00,0.00,0.00,0,0
"HLLLL,FAFIE,AFHDI",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,3.00,0.00,500.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ILLIA,LEHDH,AILJE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,300.00,0.00,300.00,50.00,50.00,4.00,4.00,0.00,50.00,4.00,15.00,15.00,0,0
"DDGEK,LLLLL,FCEFD",5,0.00,0.00,0.00,220.00,2.00,0.00,45.00,70.00,0.00,2.00,9.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FFLFF,LLCGH,GALDC",5,9.00,320.00,0.00,2.00,90.00,18.00,2.00,3.00,18.00,90.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HBFEC,LFDLL,FLCFG",5,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,3.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"IILLH,DAAGD,LHDHH",5,0.00,300.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GFCFB,LCFCL,FILFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,70.00,0.00,70.00,0.00,2.00,170.00,170.00,0,0
"LHFEL,ALDLH,GCHKA",5,0.00,3.00,0.00,45.00,3.00,500.00,220.00,3.00,320.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEAFA,FLLGH,GFGLG",5,18.00,0.00,0.00,90.00,3.00,90.00,90.00,380.00,3.00,380.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLBLF,EHLHD,ICGLL",5,0.00,3.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,50.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GFCAL,ILLLD,FAHCF",5,300.00,0.00,0.00,90.00,2.00,3.00,380.00,320.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LIHLB,IEFJE,LFLDG",4,0.00,4.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,70.00,300.00,2.00,300.00,0.00,2.00,300.00,70.00,4.00,18.00,4.00,0.00,0.00,0,0
"HBHIF,LLILA,BIHFD",4,300.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AJIEA,LLLLD,DJFGL",5,220.00,0.00,0.00,15.00,0.00,0.00,75.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IGHBJ,LLALL,GGCGE",5,75.00,0.00,3.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,500.00,500.00,0,0
"LLAEC,DGLLG,IFCIF",5,0.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,11.00,300.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,0,0
"IBLDG,LLFHH,ACBLF",5,18.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ELILK,LFLCH,DHHDC",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,45.00,15.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,2.00,1,0
"CIIAE,ILLLH,GFJEF",4,300.00,0.00,0.00,40.00,3.00,0.00,40.00,90.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GFLHL,FGJEC,LLLGH",5,0.00,0.00,90.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,2.00,2.00,0.00,0.00,0.00,90.00,18.00,18.00,380.00,18.00,3.00,2.00,380.00,18.00,0.00,0.00,0,0
"LLAEL,BHLAC,HJBHL",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,6.00,500.00,0.00,6.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"IBDGF,GLLLG,HACGD",5,380.00,0.00,0.00,300.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GBLGH,HFFFD,LGCGL",5,0.00,0.00,3.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,0,0
"IHLLE,ADHBC,HELHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0,0
"GDLLL,LHFIG,DLCGL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,380.00,0.00,3.00,0.00,3.00,220.00,30.00,30.00,0,0
"LGHCH,FLDHC,GCLJG",5,2.00,3.00,0.00,11.00,3.00,500.00,11.00,3.00,500.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,9.00,3.00,2.00,2.00,0,0
"LGDIA,BLLLH,GFIFK",5,30.00,3.00,0.00,500.00,3.00,300.00,75.00,90.00,45.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,2.00,3.00,18.00,25.00,2.00,3.00,0.00,0.00,1,0
"DILJH,HLGHL,IAAJH",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LFALD,FLLHA,LIECG",4,18.00,2.00,4.00,130.00,4.00,15.00,130.00,130.00,4.00,15.00,0.00,18.00,18.00,300.00,2.00,4.00,2.00,0.00,4.00,2.00,300.00,18.00,4.00,2.00,2.00,2.00,0,0
"HLGLC,DBDCD,GELHG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,130.00,0.00,220.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LBIFE,JLJLB,LALBD",5,0.00,0.00,4.00,0.00,300.00,290.00,0.00,0.00,300.00,220.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AEDCK,LDLLD,DECFL",5,220.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"HDGIE,ALHLL,LBLDB",5,0.00,0.00,6.00,500.00,90.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLBH,EGACE,GLLLJ",5,0.00,0.00,90.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,290.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CGGCI,GHLDG,LLCGD",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,25.00,380.00,0.00,40.00,0.00,90.00,3.00,380.00,0.00,3.00,40.00,90.00,9.00,25.00,0.00,0.00,0,0
"LILIJ,ILBLD,KEEEH",4,4.00,300.00,0.00,30.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,300.00,300.00,1,0
"LLKLH,AEEFG,BLHLD",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,1,0
"DEFIB,JLDLA,LBHAL",5,0.00,0.00,0.00,45.00,320.00,0.00,45.00,220.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLFD,GLBLL,HACBE",5,3.00,11.00,0.00,0.00,130.00,0.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LHDAL,BLALF,LFLFE",5,0.00,3.00,70.00,15.00,45.00,0.00,75.00,15.00,220.00,290.00,0.00,0.00,3.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,3.00,320.00,3.00,0.00,0.00,0,0
"HBLGB,GLALG,LHJAA",5,3.00,0.00,3.00,3.00,75.00,3.00,3.00,75.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,6.00,380.00,380.00,0,0
"HIFBL,LHLLJ,CIAID",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CBLFF,GLGLJ,LCBBG",5,90.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,6.00,90.00,90.00,0,0
"GGLGG,IIGIE,GCIHA",5,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,90.00,300.00,300.00,0,0
"EEDHB,LLELL,AEFDE",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,220.00,220.00,0,0
"LFFLF,DLLKE,IGEFL",5,11.00,320.00,0.00,0.00,4.00,15.00,0.00,50.00,18.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"LELDG,CLHLF,KEGJA",5,0.00,15.00,0.00,130.00,0.00,380.00,130.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"LDCAA,FLLLF,ADIDG",5,320.00,0.00,0.00,320.00,0.00,300.00,75.00,15.00,40.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LEAGE,ILELB,GFLEG",5,4.00,0.00,0.00,50.00,3.00,290.00,290.00,3.00,15.00,380.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,4.00,0,0
"GLFLE,HHLBL,ILDGH",5,30.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,90.00,300.00,3.00,4.00,3.00,3.00,3.00,4.00,90.00,50.00,3.00,4.00,3.00,3.00,0,0
"LCHEH,BLILE,AEBFH",5,0.00,0.00,0.00,300.00,0.00,30.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLFE,GEGHL,DLLLC",5,0.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,45.00,0.00,380.00,290.00,0.00,25.00,0.00,290.00,0.00,0.00,0.00,0,0
"LCLCG,FLDLE,GGBHL",5,2.00,40.00,3.00,45.00,380.00,30.00,45.00,3.00,380.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,0,0
"FCLIL,ELFLC,KBLDI",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLLDB,AEHFH,LAILL",5,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,50.00,75.00,0.00,15.00,15.00,50.00,0.00,130.00,0.00,220.00,0.00,0.00,0,0
"HLHHH,GBLBG,BHCAH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,30.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,500.00,6.00,3.00,0.00,0.00,0.00,0,0
"JLJGL,IELJK,GLELD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,380.00,0.00,3.00,4.00,4.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"ILFLF,HADCG,LKLLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,4.00,0.00,300.00,0.00,130.00,0.00,0.00,320.00,0.00,45.00,0.00,320.00,0.00,0.00,1,0
"LCLLH,IIHCA,LHGEC",5,4.00,40.00,3.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,170.00,50.00,50.00,0,0
"HDLBH,ALEFF,GHLHC",5,0.00,0.00,0.00,3.00,25.00,30.00,3.00,3.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,4.00,4.00,0,0
"ILLEF,LEHGD,AILIL",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,4.00,4.00,0.00,300.00,4.00,15.00,15.00,0,0
"LLFLJ,FILAE,LLBBH",5,0.00,70.00,30.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,70.00,18.00,30.00,0.00,30.00,18.00,2.00,18.00,18.00,30.00,500.00,30.00,30.00,70.00,0.00,0.00,0,0
"EHLLE,AGHBH,HFLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0,0
"DHLCH,LLHGL,HCCCJ",5,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,11.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,3.00,0.00,30.00,0.00,30.00,380.00,380.00,0,0
"DELJE,LLDLG,HIJAC",5,45.00,0.00,0.00,45.00,130.00,0.00,45.00,3.00,45.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IHGLK,LELBH,CICLJ",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LFFHL,CLLLF,DGFBB",5,40.00,18.00,0.00,320.00,0.00,320.00,0.00,45.00,320.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"HELAC,ILHHL,HBCIA",5,4.00,0.00,0.00,500.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GJLHF,KIHEE,LLILH",5,0.00,0.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GHHEF,LLIHL,CFLED",5,50.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,9.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
