"LGILJ,BIBII,LFGBC",4,0.00,3.00,2.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,3.00,2.00,90.00,2.00,0.00,0.00,2.00,90.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"FALDF,IFHLL,LELHE",5,0.00,0.00,15.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ILBHD,HFHJA,ELLLH",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,0.00,50.00,0.00,130.00,3.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FGFFE,JLLLB,DFEFL",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,220.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"AFIFB,LLLLK,EFHFF",4,0.00,0.00,0.00,15.00,0.00,0.00,15.00,50.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"KLLLE,DFFGD,IELHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"IEELD,LLBDC,EILJL",5,6.00,0.00,0.00,4.00,15.00,50.00,4.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,4.00,290.00,4.00,0.00,50.00,290.00,15.00,15.00,0,0
"ACGBK,JLLGG,GGEBL",5,0.00,0.00,3.00,4.00,380.00,0.00,4.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLFC,GLGIF,IFDFJ",4,25.00,6.00,0.00,25.00,300.00,11.00,25.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"ILLFK,ABHCI,LLBIG",4,0.00,50.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,30.00,4.00,300.00,0.00,4.00,300.00,6.00,4.00,30.00,4.00,70.00,0.00,0.00,1,0
"LDLBL,DFKCK,LLLEH",5,0.00,11.00,50.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,0.00,11.00,50.00,11.00,11.00,290.00,11.00,0.00,0.00,290.00,11.00,0.00,0.00,2,0
"LCDLB,DLCIE,IILAG",4,0.00,0.00,50.00,9.00,4.00,300.00,9.00,4.00,11.00,300.00,0.00,0.00,9.00,4.00,40.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,11.00,11.00,0,0
"IEBDC,FLELH,HBLBL",5,2.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AFCIA,LLGLL,GFHCE",5,380.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLFIL,AHHKJ,LFAHA",5,0.00,18.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,130.00,2.00,4.00,18.00,4.00,0.00,18.00,4.00,2.00,500.00,2.00,18.00,0.00,0.00,1,0
"IGKAD,KLFLB,LGLAG",5,0.00,0.00,25.00,4.00,0.00,300.00,4.00,70.00,4.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,2,0
"ELHHB,LCIAF,HBFIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LLFFE,JCILL,IIHIB",4,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,30.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LLEIL,DCLCH,BFDLG",5,0.00,15.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,45.00,380.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00,18.00,130.00,2.00,0.00,0.00,0.00,0,0
"LHDID,KDELG,FLLID",5,0.00,3.00,18.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,2.00,30.00,2.00,0.00,0.00,11.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,1,0
"BDILG,DCAAC,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,300.00,45.00,0.00,0.00,45.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"GFGDG,KLCGC,IDLFE",5,0.00,0.00,0.00,3.00,4.00,380.00,3.00,4.00,380.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFELF,FLHFG,GGFJB",5,2.00,2.00,3.00,30.00,3.00,320.00,30.00,3.00,15.00,3.00,0.00,2.00,2.00,3.00,320.00,3.00,70.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"DEGFH,LGHLL,BLBHH",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLFI,DBFEB,LABFL",5,0.00,70.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,320.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,70.00,0.00,320.00,0.00,0.00,0,0
"GLHDF,HHCAL,CLLLF",5,3.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,9.00,25.00,0.00,30.00,500.00,3.00,9.00,3.00,40.00,90.00,0.00,30.00,30.00,0,0
"GLHFA,IHLCH,CLDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,380.00,9.00,3.00,0.00,4.00,4.00,3.00,0.00,25.00,40.00,3.00,0.00,0.00,0.00,0,0
"ELLLL,LCGFH,HEAEE",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,50.00,290.00,3.00,0.00,3.00,0.00,130.00,9.00,9.00,0,0
"LELBH,EFCLD,LAFGL",5,0.00,15.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HCLCE,GLDGL,FAELA",5,3.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DHBHH,JLELA,LEGGL",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,290.00,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LIGDE,GBCAF,LLLIG",4,0.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,0.00,4.00,9.00,50.00,25.00,0.00,25.00,25.00,50.00,9.00,4.00,300.00,4.00,0.00,0.00,0,0
"CLEHC,HELEB,ELDFL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,130.00,30.00,9.00,15.00,0.00,15.00,3.00,3.00,0.00,0.00,9.00,15.00,0.00,15.00,0.00,0.00,0,0
"LIIIJ,DLGLB,JBBGJ",4,0.00,300.00,0.00,90.00,0.00,30.00,90.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"IEBJB,HLHLH,FAIIF",5,500.00,0.00,0.00,4.00,2.00,300.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FAGBI,DLAIF,GGGLL",5,0.00,0.00,380.00,2.00,25.00,2.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLLG,LLHIE,JHIEG",4,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HBDBK,ALELG,LELCE",5,0.00,0.00,15.00,3.00,45.00,130.00,3.00,290.00,3.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GADCL,CLLLH,IEDFF",5,40.00,0.00,0.00,90.00,4.00,3.00,380.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEL,HCALE,GFEAD",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,15.00,0.00,290.00,0.00,3.00,0.00,18.00,3.00,2.00,3.00,2.00,25.00,0.00,0.00,0,0
"HIHLD,DGLBE,LDDLL",5,0.00,0.00,220.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LCCLD,BBLFL,CLIID",5,6.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,9.00,40.00,0.00,9.00,0.00,0.00,9.00,0.00,220.00,9.00,300.00,40.00,0.00,0.00,0,0
"FLLFF,CJDHK,BLILB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,130.00,0.00,40.00,320.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,1,0
"LFHLD,JJLBA,BLGLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0,0
"AILGB,GLIFD,LHHLE",4,3.00,0.00,130.00,0.00,70.00,0.00,0.00,50.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,25.00,25.00,0,0
"ABCBB,LLGLL,GICHH",5,380.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLBLJ,JCDFI,LBHAL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,6.00,0.00,0.00,6.00,500.00,0.00,11.00,0.00,130.00,0.00,0.00,0,0
"FDGFA,ALLLE,LCDDL",5,15.00,0.00,0.00,70.00,380.00,2.00,70.00,0.00,2.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"DLLGF,LDFLH,DJLFD",5,0.00,11.00,0.00,0.00,220.00,45.00,0.00,0.00,45.00,220.00,0.00,70.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,45.00,45.00,0,0
"ELLLH,ACGGD,LLHLB",5,0.00,50.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,130.00,0.00,15.00,50.00,130.00,0.00,90.00,0.00,130.00,0.00,0.00,0,0
"EFGCC,LHLFL,FFFLF",5,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,18.00,0.00,2.00,18.00,2.00,0.00,18.00,0.00,70.00,0.00,2.00,3.00,3.00,0,0
"LLDLH,ICFFE,HLIAJ",4,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,3.00,300.00,3.00,300.00,4.00,11.00,3.00,70.00,3.00,50.00,3.00,0.00,0.00,0,0
"GLLLL,LDBFE,EFEEH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,3.00,0.00,3.00,0.00,290.00,18.00,0.00,50.00,0.00,0.00,0.00,50.00,11.00,11.00,0,0
"LDFCL,ICIIG,LFLFE",5,0.00,0.00,70.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,11.00,70.00,0.00,0.00,320.00,11.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LDFBA,KLLLH,DKDJF",5,0.00,0.00,0.00,500.00,0.00,45.00,75.00,45.00,70.00,45.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,2,0
"GFFFF,CCLCJ,FFBLG",5,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0,0
"LHGGH,HLLFL,CGGGH",5,30.00,3.00,0.00,320.00,0.00,25.00,70.00,9.00,25.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,90.00,0.00,90.00,0.00,3.00,3.00,0,0
"DFGLH,HALDC,LLHGF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,90.00,0.00,3.00,0.00,2.00,45.00,18.00,0.00,2.00,0.00,0.00,0,0
"LCFGG,FLELF,IDJEA",5,2.00,0.00,0.00,50.00,4.00,0.00,50.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDLFD,ICAIG,FFLFF",5,0.00,11.00,320.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,11.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLFLC,AALDF,FEDLL",5,4.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,290.00,70.00,0.00,320.00,0.00,0.00,0,0
"FELBE,LLELF,AGIBJ",5,50.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,70.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LADIH,DLHLB,GBEGF",5,0.00,0.00,0.00,130.00,3.00,50.00,500.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LJBIA,BLELL,LIDKI",5,0.00,0.00,4.00,290.00,30.00,45.00,50.00,50.00,30.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,1,0
"LLCFE,GILLG,BAEBB",5,0.00,9.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,25.00,130.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"LHJBL,FELEG,JIEHE",5,0.00,3.00,0.00,50.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LECEE,FLLFF,HADLJ",5,320.00,0.00,0.00,320.00,3.00,11.00,70.00,30.00,9.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LEGEL,KAFCF,LLLFD",5,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,290.00,25.00,0.00,0.00,25.00,50.00,18.00,0.00,320.00,0.00,0.00,0.00,1,0
"HICDH,CLLLJ,ECBHI",5,40.00,0.00,0.00,130.00,0.00,3.00,500.00,50.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ADEGD,GGLLG,HLAAA",5,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,15.00,0.00,3.00,3.00,0,0
"ILCLD,BJLKI,FLALD",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,300.00,70.00,4.00,2.00,0.00,0.00,4.00,2.00,300.00,70.00,4.00,2.00,0.00,0.00,1,0
"DIGGC,LFLFL,ELEBG",5,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,0.00,15.00,0.00,0.00,4.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"DKLKL,IAAIJ,CLLLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2,0
"ILHAF,EHLEL,HJALD",5,0.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,290.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0,0
"LGLFD,DLDLE,HFAHC",5,45.00,25.00,0.00,45.00,130.00,15.00,220.00,3.00,220.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
"LLHHL,FCAII,DEELC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"FFFLL,BHDIH,LALDD",5,0.00,320.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"GFLDG,AAGBH,GGJLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,380.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0,0
"FFDFA,GCLEE,FLHFL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,70.00,2.00,2.00,0.00,3.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0,0
"AIBLG,BGLIE,LLJLG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,30.00,0.00,0.00,380.00,0.00,30.00,0.00,30.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"LIBLC,GLLFA,FHCGH",5,25.00,4.00,0.00,70.00,2.00,9.00,70.00,70.00,6.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0,0
"FHGCG,BLJAE,GGGGG",5,0.00,0.00,380.00,2.00,25.00,2.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALLD,FIHIA,LHLDG",4,0.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LJDLL,ALHDF,JFLLH",5,0.00,0.00,0.00,30.00,0.00,220.00,30.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"FFHFL,ECDLA,LBLGL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LFGGL,ACBEF,FLFLH",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,380.00,18.00,6.00,2.00,320.00,2.00,0.00,0.00,0,0
"CKLCE,FDBBL,DLDLD",5,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,220.00,0.00,320.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
