"GHLAD,IACFL,DLLLE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"LDDCI,HFCHL,FLLIC",5,0.00,11.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,0.00,0.00,2.00,11.00,2.00,0.00,3.00,11.00,0.00,170.00,0.00,2000.00,0.00,0.00,0.00,0,0
"DELEG,IBFFL,GLLLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,0.00,2000.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"DBFLG,LLLFI,DIJBL",5,70.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFLCL,GLGIH,CGCFE",5,25.00,18.00,0.00,25.00,9.00,9.00,25.00,0.00,2000.00,9.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,3.00,0.00,25.00,25.00,0,0
"LALCL,HDCDD,DIJLC",5,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLLI,ELAIE,FCGKG",5,0.00,90.00,0.00,4.00,18.00,25.00,4.00,2.00,2000.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"ABEII,GCLLE,LLHBL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,25.00,0.00,0.00,2000.00,0.00,15.00,0.00,3.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"JHLCJ,HLJLA,IFDFL",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LELCL,BBHBE,DLGIG",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,2000.00,0.00,30.00,0.00,25.00,0.00,30.00,30.00,0,0
"LBBBL,ECJDA,DILLI",5,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"HFHBD,GCAIL,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"IJHCL,GEFAF,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LHHHI,ABJEF,CILLA",5,0.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"BLFLG,LKAGD,IALEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,30.00,0.00,220.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LLAIJ,ACLCH,HIEBL",5,0.00,4.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,0,0
"CLFLH,HGLIE,LLJLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,130.00,130.00,170.00,500.00,0.00,320.00,3.00,3.00,0.00,0.00,170.00,500.00,0.00,320.00,0.00,0.00,0,0
"BILAL,CAILH,LCLIA",5,0.00,0.00,9.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,50.00,0.00,2000.00,0.00,50.00,0.00,0.00,0,0
"EDBLG,LHLHI,FLCFF",5,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,0.00,70.00,0.00,2.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLLCH,EIDIA,LDEFL",5,0.00,30.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,11.00,3.00,11.00,15.00,0.00,0.00,15.00,0.00,11.00,0.00,170.00,0.00,0.00,0,0
"LELGI,ELJLD,GHBKK",5,0.00,15.00,0.00,0.00,90.00,30.00,0.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,2,0
"LILIL,CAGEA,DDBDK",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLEDA,ADBBF,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,15.00,4.00,0.00,0.00,220.00,0.00,6.00,0.00,15.00,0.00,0.00,1,0
"HCCLL,LALCI,ALCAA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,9.00,0.00,75.00,0.00,0.00,40.00,9.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBLLL,ECBKF,KIJLB",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"DHELG,ABHID,LILLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"ILLLL,GACHB,HDHLJ",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"HELCJ,ALDLH,LACCI",5,0.00,0.00,0.00,3.00,2000.00,3.00,3.00,45.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"ILHIL,HHCHG,ACIBC",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HLAIC,IGDBL,GLLHG",5,0.00,3.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,4.00,4.00,3.00,3.00,30.00,3.00,2000.00,4.00,3.00,25.00,3.00,3.00,130.00,3.00,0.00,0.00,0,0
"LCLEL,DLHBD,BICLF",5,0.00,9.00,0.00,30.00,30.00,9.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"LILIL,JDFLH,DAGDA",5,0.00,2000.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLIF,LJIGL,BLFDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,6.00,3.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFIL,GALBF,EIHCL",5,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,170.00,0.00,30.00,0.00,3.00,0.00,4.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0,0
"ACLCC,LBHAI,DLKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,220.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"ACDCI,ELLLC,LGGBI",5,50.00,0.00,25.00,15.00,45.00,0.00,15.00,2000.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLFDL,BICLE,AALDB",5,0.00,18.00,4.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,220.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLLFE,LFIDL,CDALH",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,18.00,0,0
"FLHIC,HBGEA,LHLGL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,2.00,3.00,18.00,30.00,30.00,30.00,0.00,2000.00,0.00,90.00,0.00,30.00,0.00,0.00,0,0
"IHAEI,LLBLC,HJLDJ",5,30.00,0.00,0.00,4.00,3.00,2000.00,4.00,3.00,4.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,15.00,15.00,0,0
"LLCCL,ADEJG,GLIIH",5,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,50.00,3.00,0.00,0.00,9.00,3.00,15.00,3.00,2000.00,3.00,0.00,0.00,0,0
"FLELI,DIIFA,IALAI",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DLDAE,BBKLF,LLLIL",5,0.00,11.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,11.00,6.00,0.00,11.00,75.00,0.00,0.00,11.00,11.00,0.00,0.00,1,0
"FLEFI,JHLDF,LFALE",5,0.00,2.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,70.00,70.00,2.00,2.00,0.00,0.00,2.00,4.00,70.00,2000.00,2.00,15.00,0.00,0.00,0,0
"FGHHE,CLILD,LKHAI",5,0.00,0.00,0.00,2.00,130.00,2.00,2.00,2000.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"GEDEE,CLCLC,IHLFL",5,170.00,0.00,0.00,3.00,4.00,90.00,3.00,4.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDHI,DLLLK,AEDAE",5,45.00,2.00,0.00,0.00,0.00,45.00,2000.00,15.00,45.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,45.00,1,0
"FABGF,LLILL,GCDGA",5,2000.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FLHLH,BCDJC,LLLLH",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,45.00,70.00,500.00,30.00,0.00,2.00,500.00,2.00,45.00,70.00,500.00,0.00,0.00,0,0
"LBIGL,GHLDD,FLKIH",5,0.00,0.00,2.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,90.00,0.00,6.00,18.00,0.00,2.00,0.00,3.00,2000.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLI,GCGIC,FDHCJ",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,25.00,0.00,130.00,0.00,3.00,0.00,11.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"HCDLI,AILDA,ILJGD",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,75.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLJAL,EJLCD,BFALI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,18.00,130.00,2.00,0.00,0.00,0.00,0,0
"LEIHL,GLCLB,JIJBA",5,3.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"HALFL,KDADC,LLCIL",5,0.00,0.00,9.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,30.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,1,0
"LCLHC,IHGGI,JLBLA",5,0.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,170.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0,0
"FHFLF,LACFL,FLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,2.00,0.00,320.00,500.00,320.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LIAHH,FELKF,CLELI",5,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,18.00,0.00,2000.00,9.00,4.00,0.00,0.00,2.00,15.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,1,0
"DLFLL,CACFE,IHLEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,220.00,0.00,40.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DDLLH,FIFIB,LACHL",5,0.00,45.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"ECIIF,LILAI,FLDCK",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,40.00,0.00,18.00,0.00,2.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,50.00,1,0
