"GAFEE,LLGLL,FCLFG",5,380.00,0.00,0.00,380.00,70.00,90.00,90.00,2.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ICLLF,LLCHH,BIALF",5,9.00,0.00,0.00,4.00,6.00,4.00,4.00,0.00,50.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLLFC,JFFLG,FLDAL",5,0.00,70.00,2.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,18.00,70.00,11.00,18.00,0.00,0.00,15.00,2.00,320.00,18.00,11.00,320.00,0.00,0.00,0,0
"LBLFB,CLILC,IADEF",5,0.00,6.00,0.00,300.00,300.00,45.00,300.00,300.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLLFF,DFFLD,JELCE",5,0.00,320.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LELDH,ELGHG,JILLD",5,0.00,15.00,0.00,25.00,0.00,500.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,15.00,15.00,0,0
"LILBD,FLFLF,AHEDG",5,320.00,50.00,0.00,320.00,15.00,50.00,70.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"LILAG,GCIHK,LLFLE",5,0.00,50.00,70.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,300.00,50.00,4.00,290.00,0.00,90.00,380.00,4.00,50.00,300.00,70.00,50.00,0.00,0.00,1,0
"LALFH,GGGGG,CFDDF",5,380.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,0,0
"IBLBC,FCBHF,LLHLH",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,500.00,0.00,320.00,300.00,0.00,4.00,30.00,4.00,30.00,0.00,0.00,0,0
"CBCFC,ALLLA,LCHCH",5,75.00,0.00,0.00,40.00,40.00,0.00,170.00,500.00,170.00,500.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,170.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0,0
"GALDG,HHIIH,LLGLD",5,3.00,0.00,90.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,220.00,0.00,500.00,380.00,0.00,3.00,0.00,380.00,4.00,30.00,30.00,0,0
"GGBFA,LLLLL,GFCGF",5,0.00,3.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,320.00,380.00,90.00,0.00,3.00,0.00,3.00,2.00,0.00,3.00,0.00,90.00,0.00,3.00,130.00,130.00,0,0
"LLLLE,ICGCA,CBLBC",5,0.00,290.00,0.00,0.00,170.00,40.00,0.00,0.00,40.00,170.00,0.00,4.00,25.00,0.00,290.00,0.00,300.00,0.00,30.00,170.00,0.00,0.00,30.00,170.00,0.00,0.00,0,0
"LLFGL,AADJF,GLLLL",5,0.00,18.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,3.00,380.00,3.00,4.00,0.00,320.00,380.00,11.00,3.00,0.00,3.00,0.00,0.00,0,0
"JLCLF,ACFEJ,LLHLH",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,320.00,0.00,40.00,0.00,0.00,0,0
"LLLEH,ECHBB,ALLHL",5,0.00,50.00,4.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,50.00,4.00,50.00,15.00,500.00,4.00,30.00,0.00,500.00,4.00,0.00,0.00,0,0
"LBLBL,AEEEF,LLHDE",5,0.00,130.00,30.00,50.00,290.00,0.00,290.00,290.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,4.00,220.00,0.00,15.00,0.00,30.00,30.00,0.00,0.00,0,0
"LDDEL,ALHLG,HHEIL",5,0.00,11.00,3.00,130.00,3.00,290.00,500.00,500.00,220.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GHLLG,IBHHD,LLFLF",5,0.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,320.00,0.00,300.00,380.00,3.00,3.00,130.00,3.00,130.00,0.00,0.00,0,0
"IAIFE,AILAL,ILILG",5,0.00,0.00,300.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,4.00,75.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"HGEIL,GLLHC,LGCLH",5,25.00,0.00,3.00,130.00,15.00,3.00,500.00,500.00,3.00,9.00,25.00,90.00,0.00,25.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,380.00,0.00,3.00,3.00,3.00,0,0
"HLCHH,LGIGA,HHHLG",5,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,3.00,500.00,3.00,130.00,3.00,3.00,130.00,3.00,3.00,500.00,3.00,3.00,3.00,0,0
"GEGLC,LLLGL,DJAHC",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,11.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CFJLJ,ALLHH,LHHLL",5,4.00,0.00,500.00,9.00,0.00,0.00,9.00,500.00,0.00,500.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LLLFL,EEDEE,IDHDL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,220.00,4.00,11.00,4.00,0.00,50.00,290.00,290.00,0,0
"LDBIL,IBLBK,FLFLF",5,0.00,0.00,320.00,30.00,0.00,0.00,130.00,0.00,130.00,0.00,300.00,0.00,45.00,18.00,0.00,2.00,0.00,4.00,130.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,1,0
"LEHIF,GLFLJ,LELBL",5,3.00,0.00,15.00,70.00,500.00,320.00,320.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"FELAH,ELHLE,LIKAH",5,0.00,0.00,4.00,2.00,500.00,2.00,2.00,500.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,290.00,1,0
"LGLDD,HLALL,FDIAG",5,3.00,25.00,0.00,75.00,70.00,300.00,15.00,2.00,220.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJGLL,CLLGG,LEEAJ",5,9.00,0.00,15.00,380.00,90.00,15.00,380.00,90.00,380.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLEDL,IDHEE,LLLHA",5,0.00,15.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,4.00,130.00,30.00,220.00,15.00,50.00,4.00,15.00,45.00,30.00,500.00,500.00,15.00,0.00,0.00,0,0
"LILIH,EHBLF,ILGHA",5,0.00,300.00,4.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,15.00,500.00,4.00,6.00,4.00,25.00,300.00,0.00,0.00,0,0
"LHHDH,DLELE,HBHCC",5,0.00,30.00,0.00,290.00,130.00,500.00,50.00,3.00,500.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ELIFG,LCLBD,IIILK",5,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,220.00,50.00,50.00,0.00,300.00,50.00,300.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,1,0
"LLLLH,GCBDC,LDLLB",5,0.00,500.00,45.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,3.00,130.00,0.00,500.00,45.00,90.00,0.00,45.00,130.00,0.00,30.00,45.00,130.00,0.00,0.00,0,0
"LLDLL,AIGFF,GLHGE",5,0.00,220.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,380.00,500.00,3.00,0.00,0.00,11.00,3.00,90.00,380.00,30.00,3.00,0.00,0.00,0,0
"LCDCD,DLLLG,HCCAL",5,45.00,0.00,0.00,380.00,3.00,40.00,220.00,500.00,220.00,3.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,45.00,45.00,0,0
"GDLDF,JLHGD,LHGLL",5,0.00,0.00,3.00,3.00,380.00,90.00,3.00,30.00,90.00,380.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"CHHKH,LKLLL,HHAHA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,30.00,0.00,130.00,3.00,500.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,2,0
"LILGD,GLKLF,LCIDH",5,3.00,50.00,0.00,0.00,500.00,300.00,0.00,0.00,220.00,300.00,0.00,0.00,4.00,0.00,50.00,9.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,50.00,90.00,90.00,1,0
"GIELH,AJLBA,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,3.00,4.00,380.00,300.00,3.00,4.00,0.00,0.00,0,0
"LBHHF,HALAL,EHJHH",5,0.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"FELEL,BLCLB,GFLFK",5,0.00,0.00,0.00,2.00,90.00,320.00,2.00,3.00,320.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,130.00,130.00,1,0
"ELHLJ,AIIII,LELLE",5,0.00,0.00,290.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,290.00,0.00,300.00,50.00,130.00,0.00,0.00,0,0
"LLILC,HABDL,FFLLF",5,0.00,300.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,2.00,170.00,2.00,500.00,0.00,2.00,320.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"BLLGD,CEEEH,LHLDL",5,0.00,6.00,30.00,0.00,290.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,3.00,6.00,30.00,9.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"LHHGH,CLLLE,GHGBH",5,40.00,30.00,0.00,290.00,3.00,90.00,500.00,90.00,500.00,90.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFLAL,ILGHE,HEHEC",5,4.00,18.00,0.00,25.00,130.00,500.00,25.00,3.00,500.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LALGD,GGGLL,HDDHJ",5,380.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,380.00,380.00,0,0
"GALEE,LLGGL,DEBFF",5,380.00,0.00,0.00,380.00,11.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDHFF,HLDLL,BCFEC",5,3.00,0.00,0.00,220.00,0.00,320.00,45.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LAHLB,GHEHG,LELAL",5,0.00,0.00,15.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,75.00,290.00,0.00,15.00,0.00,0.00,0.00,0,0
"LKLFH,GLELL,EDAHA",5,3.00,0.00,0.00,290.00,50.00,15.00,50.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LILIK,IGFDB,LFLGF",4,0.00,300.00,18.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,4.00,4.00,18.00,300.00,18.00,300.00,0.00,18.00,300.00,18.00,4.00,18.00,300.00,0.00,0.00,1,0
"ILBLD,GBIFG,BLLLH",5,0.00,4.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,300.00,0.00,300.00,30.00,380.00,3.00,4.00,30.00,300.00,0.00,300.00,30.00,0.00,0.00,0,0
"LLLFL,DGHDC,LAAHL",5,0.00,320.00,4.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,500.00,4.00,320.00,0.00,0.00,0,0
"GDGDC,LLLGL,BCCHG",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,6.00,90.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ILLLJ,GEEEC,LLLGD",5,0.00,300.00,90.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,3.00,3.00,4.00,50.00,300.00,90.00,90.00,90.00,50.00,220.00,4.00,15.00,50.00,220.00,0.00,0.00,0,0
"LLHLL,AHEGE,LDHLA",5,0.00,500.00,0.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,290.00,0.00,130.00,0.00,0.00,0,0
"LLCLG,HALBE,ILGGL",5,0.00,40.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,30.00,380.00,300.00,380.00,4.00,3.00,3.00,9.00,4.00,0.00,50.00,380.00,4.00,0.00,0.00,0,0
"LGHBL,CHALG,LFLFI",5,0.00,3.00,70.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,3.00,2.00,25.00,2.00,0.00,0.00,2.00,25.00,2.00,3.00,320.00,3.00,0.00,0.00,0,0
