"LLLCL,AIFLB,LALDJ",5,0.00,170.00,4.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,18.00,0.00,170.00,4.00,4.00,4.00,4.00,40.00,0.00,18.00,4.00,40.00,0.00,0.00,0,0
"LLILI,ICAGJ,LLBLG",5,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,15.00,30.00,300.00,4.00,300.00,2000.00,30.00,15.00,15.00,30.00,300.00,0.00,0.00,0,0
"LLDLL,AHLDD,LIAIG",5,0.00,220.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,4.00,300.00,2000.00,75.00,4.00,15.00,0.00,4.00,15.00,300.00,2000.00,4.00,45.00,0.00,0.00,0,0
"LELFK,AIBLJ,LCLCL",5,0.00,15.00,170.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,0.00,40.00,15.00,0.00,0.00,40.00,15.00,0.00,0.00,1,0
"GLILE,ACFDG,LLGLL",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,90.00,2000.00,0.00,0.00,3.00,380.00,3.00,70.00,90.00,2000.00,0.00,0.00,0,0
"LLHLI,FEFCH,LDILL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2000.00,0.00,2.00,0.00,0.00,2000.00,0.00,70.00,0.00,500.00,0.00,0.00,0,0
"LLDLD,IDIJL,ECLLE",5,0.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2000.00,300.00,0.00,220.00,0.00,2000.00,0.00,0.00,290.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LELBL,BIELA,CLLHF",5,0.00,15.00,9.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,15.00,9.00,0.00,6.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDLAL,FLCLE,IFLFL",5,2.00,11.00,0.00,40.00,2000.00,0.00,170.00,4.00,0.00,2000.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,70.00,70.00,0,0
"LILLJ,EEIEC,LFAIL",5,0.00,300.00,2.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2000.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,300.00,2.00,2000.00,50.00,50.00,0,0
"DILIA,EFILD,LILFL",5,0.00,0.00,50.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"HELCL,LLALI,ADLEB",5,15.00,0.00,0.00,3.00,15.00,500.00,3.00,15.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLHLI,FAFIB,LJILL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2000.00,0.00,2.00,0.00,0.00,2000.00,0.00,70.00,0.00,500.00,0.00,0.00,0,0
"LEIBI,IFALG,LLLIC",5,0.00,0.00,300.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,4.00,0.00,0.00,4.00,15.00,300.00,0.00,300.00,2000.00,15.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LFCLF,FILIA,ILDDI",5,0.00,2.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,70.00,18.00,18.00,300.00,2.00,4.00,2.00,2.00,9.00,0.00,2000.00,0.00,45.00,0.00,0.00,0.00,0,0
"LLLLE,AADJC,LLEII",5,0.00,290.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,45.00,290.00,2000.00,0.00,4.00,300.00,50.00,45.00,11.00,15.00,2000.00,4.00,4.00,0,0
"LLILJ,IDBHF,LLALI",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,30.00,15.00,2000.00,4.00,300.00,300.00,15.00,30.00,30.00,15.00,2000.00,0.00,0.00,0,0
"LGFJI,CLILA,LJLAE",5,0.00,3.00,0.00,300.00,70.00,2000.00,2000.00,300.00,70.00,290.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GDLDL,LLILC,IGCBL",5,300.00,0.00,0.00,3.00,2000.00,3.00,3.00,2000.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,170.00,170.00,0,0
"LIILI,GFLIL,BLALF",5,0.00,2000.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,380.00,0.00,300.00,30.00,4.00,0.00,0.00,3.00,2000.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0,0
"HGLHC,LLHLL,IEEKG",5,500.00,0.00,0.00,500.00,300.00,3.00,130.00,4.00,130.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFKL,FILIA,IFDLG",5,0.00,4.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,18.00,70.00,300.00,0.00,4.00,0.00,2.00,70.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"LILAA,ILHLL,FALJC",5,4.00,50.00,0.00,500.00,70.00,75.00,130.00,2.00,75.00,70.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,2000.00,0,0
"IFLAL,LLILB,FGFBD",5,300.00,0.00,0.00,300.00,70.00,4.00,2000.00,2.00,2000.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,25.00,0.00,18.00,0.00,2.00,0.00,18.00,130.00,130.00,0,0
"LGLLF,GLIIG,IDDHL",5,3.00,90.00,0.00,300.00,2000.00,11.00,300.00,2000.00,300.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,25.00,25.00,0,0
"LLLEI,AIIFH,ILDID",5,0.00,50.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,300.00,50.00,11.00,300.00,0.00,4.00,2000.00,4.00,50.00,2000.00,11.00,50.00,0.00,0.00,0,0
"IDLLA,ALFIH,LCLDL",5,0.00,0.00,9.00,4.00,2000.00,300.00,4.00,18.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,4.00,4.00,0,0
"ELBLI,FILIC,LLKLE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,70.00,70.00,290.00,2000.00,0.00,30.00,2.00,2.00,0.00,0.00,290.00,2000.00,0.00,30.00,0.00,0.00,1,0
"ALLIE,DCFAB,LLLHL",5,0.00,4.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,4.00,500.00,11.00,11.00,4.00,2000.00,0.00,18.00,4.00,2000.00,0.00,0.00,0,0
"LALFC,ILGLI,LKFAH",5,4.00,4.00,0.00,90.00,500.00,70.00,90.00,90.00,170.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,2000.00,1,0
"LILLL,ILCBD,DCLLE",5,4.00,2000.00,0.00,9.00,11.00,130.00,9.00,0.00,130.00,11.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,170.00,0.00,40.00,0.00,170.00,0.00,50.00,50.00,0,0
"LILIA,EEDLH,LFIBL",5,0.00,300.00,2.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,2.00,300.00,18.00,0.00,0.00,18.00,2000.00,2.00,4.00,2.00,2000.00,50.00,50.00,0,0
"LALGH,EBFCG,ILLLL",5,0.00,4.00,2000.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,0.00,50.00,500.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,0,0
"IILII,LEILL,CIAHD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,290.00,290.00,0,0
"AHLDF,KLFII,LHLLL",5,0.00,0.00,500.00,0.00,2000.00,4.00,0.00,18.00,4.00,2000.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"ILILI,FALEH,HLFLF",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,300.00,130.00,4.00,3.00,70.00,2.00,2000.00,3.00,300.00,130.00,4.00,3.00,0.00,0.00,0,0
"LCLFE,ILHLL,GHJAK",5,4.00,9.00,0.00,500.00,90.00,0.00,130.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,2000.00,2000.00,1,0
"LKLLD,FFEFE,ILLLL",5,2.00,0.00,2000.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,70.00,220.00,0.00,290.00,0.00,220.00,0.00,70.00,70.00,1,0
"DLKDL,IIILF,LLLAL",5,300.00,0.00,75.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,50.00,50.00,0.00,50.00,220.00,0.00,50.00,4.00,0.00,220.00,0.00,50.00,11.00,0.00,4.00,4.00,1,0
"LLLFL,IIHLA,EDIGH",5,4.00,320.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,4.00,30.00,0.00,50.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"LILJI,FLALF,HGLBI",5,2.00,50.00,0.00,15.00,130.00,2000.00,15.00,3.00,2000.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,320.00,320.00,0,0
"ELLIC,DCBEA,LHLLL",5,0.00,15.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,15.00,500.00,11.00,0.00,0.00,2000.00,0.00,30.00,0.00,2000.00,0.00,0.00,0,0
"LHLHL,EGJJG,CLLIL",5,0.00,500.00,9.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,500.00,9.00,0.00,15.00,2000.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LBDFL,FILLA,LLEFL",5,0.00,0.00,15.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,70.00,0.00,6.00,320.00,0.00,11.00,0.00,2.00,11.00,0.00,320.00,6.00,15.00,0.00,0.00,0.00,0,0
"LHILI,EELJG,LLDLF",5,15.00,3.00,45.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,50.00,0.00,130.00,2000.00,3.00,300.00,0.00,0.00,2000.00,3.00,320.00,130.00,45.00,3.00,0.00,0.00,0,0
"LCIHH,ILCLL,ADLDI",5,4.00,0.00,0.00,170.00,0.00,500.00,40.00,0.00,300.00,15.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,2000.00,0,0
"LALEB,DLCLL,LHLEI",5,0.00,4.00,30.00,170.00,2000.00,130.00,40.00,40.00,130.00,2000.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,30.00,4.00,220.00,220.00,0,0
"IEJHI,KIILG,LLLAE",5,0.00,0.00,15.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"JLIGC,IILLA,LHFBL",5,300.00,0.00,3.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,50.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,18.00,0.00,30.00,0.00,50.00,300.00,300.00,0,0
"LEGCI,IBLFB,LLILL",5,0.00,0.00,2000.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,50.00,0.00,290.00,40.00,0.00,380.00,0.00,4.00,90.00,0.00,170.00,50.00,2000.00,0.00,0.00,0.00,0,0
"LIALL,HCLCB,LICLD",5,0.00,4.00,4.00,40.00,0.00,170.00,170.00,40.00,0.00,40.00,0.00,0.00,300.00,2000.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0,0
"LALBH,JLCLJ,IJLBL",5,0.00,4.00,0.00,40.00,2000.00,500.00,40.00,4.00,500.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALELL,HBIBG,LILIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,2000.00,75.00,4.00,130.00,0.00,0.00,500.00,0.00,2000.00,0.00,50.00,0.00,0.00,0,0
"GCLJF,BHBLK,LLLIL",5,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,6.00,0.00,0.00,6.00,0.00,2000.00,0.00,6.00,25.00,9.00,3.00,0.00,25.00,9.00,0.00,0.00,1,0
"LLLLI,GIABF,LFIAH",5,0.00,2000.00,2.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,3.00,15.00,2.00,2000.00,18.00,3.00,0.00,18.00,300.00,2.00,15.00,2.00,500.00,0.00,0.00,0,0
"LBLCI,CLILD,LJCFF",5,0.00,6.00,0.00,300.00,320.00,40.00,2000.00,300.00,2000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,40.00,0,0
"DDLCB,CLAHC,LILLL",5,0.00,11.00,2000.00,0.00,500.00,11.00,0.00,4.00,11.00,500.00,0.00,0.00,0.00,4.00,11.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,9.00,9.00,0,0
"LIHIL,DLCHB,IJLGL",5,0.00,4.00,0.00,9.00,4.00,500.00,9.00,4.00,500.00,50.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JLDDK,FIIID,LFLLL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,2.00,2.00,0.00,2.00,0.00,2.00,18.00,2.00,0.00,220.00,0.00,300.00,0.00,220.00,0.00,0.00,1,0
"LALLI,EECEB,FLLLL",5,0.00,15.00,320.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,15.00,320.00,0.00,50.00,2000.00,0.00,170.00,0.00,2000.00,0.00,50.00,50.00,0,0
"LIBLJ,BLIIE,LIFBI",5,0.00,4.00,4.00,300.00,6.00,18.00,300.00,2000.00,6.00,18.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,2000.00,50.00,4.00,4.00,6.00,6.00,0,0
"LFILH,HLLIJ,LADJL",5,30.00,2.00,0.00,300.00,2000.00,11.00,300.00,2000.00,300.00,11.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,75.00,18.00,0.00,2.00,3.00,3.00,0,0
"LLLLI,JDFED,CLDLL",5,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,45.00,170.00,0.00,0.00,2000.00,0.00,320.00,0.00,45.00,170.00,0.00,0.00,0,0
"FFLCL,GLGLF,LBLFI",5,90.00,18.00,6.00,2.00,2000.00,320.00,2.00,90.00,320.00,2000.00,0.00,0.00,2.00,0.00,18.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"LEBLD,GILIB,ILBBI",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,90.00,0.00,15.00,300.00,0.00,4.00,0.00,3.00,30.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLDLL,HJFDA,ELILL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,320.00,0.00,2000.00,0.00,3.00,3.00,220.00,0.00,320.00,0.00,2000.00,0.00,0.00,0.00,0,0
"KELEH,LLELL,HCHEH",5,290.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKIFL,GIHIA,ILLEH",5,0.00,0.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,50.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,1,0
"HILLL,JLFIA,LHEHL",5,0.00,0.00,3.00,3.00,2000.00,3.00,3.00,18.00,30.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,0,0
"IHLAL,LIELG,ELIEL",5,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,15.00,3.00,0.00,15.00,0.00,290.00,3.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0,0
"LIDIL,GLBLF,LBIJA",5,3.00,4.00,0.00,30.00,45.00,2000.00,130.00,30.00,220.00,300.00,0.00,0.00,4.00,6.00,2000.00,0.00,0.00,0.00,0.00,300.00,6.00,4.00,0.00,4.00,3.00,3.00,0,0
"HILBL,LLHLH,IEFDL",5,500.00,0.00,0.00,500.00,2000.00,3.00,500.00,4.00,500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
