"GHLAF,ILFLL,GBCJG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LIEJL,HLLIA,AEIDJ",5,30.00,4.00,0.00,300.00,0.00,2000.00,2000.00,4.00,15.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILLIL,LCHHC,DALLG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,2000.00,0.00,300.00,15.00,0.00,11.00,0.00,0.00,0.00,11.00,9.00,9.00,0,0
"DAIGC,ILHLL,LHAEG",5,4.00,0.00,3.00,0.00,300.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IIHLD,LLIIL,GBKGC",5,2000.00,4.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"GBLJE,ILELI,GAHEG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLILL,EIBCF,IEEFL",5,0.00,2000.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,6.00,0.00,290.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,15.00,2000.00,0.00,0.00,0,0
"ICLFJ,LICIL,FLDAD",5,4.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,9.00,9.00,0.00,2.00,0.00,18.00,0.00,75.00,50.00,0.00,4.00,0.00,4.00,0.00,2000.00,2000.00,0,0
"LHIBF,ILCLI,JFGGE",5,4.00,3.00,0.00,40.00,0.00,90.00,40.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2000.00,2000.00,0,0
"IFIDL,LDLJJ,IIDIL",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,50.00,0.00,2000.00,2.00,300.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IELLB,LLJII,EIBBF",5,0.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,50.00,2000.00,2000.00,0,0
"AHHHL,CLLLA,LBIII",5,40.00,0.00,0.00,75.00,130.00,0.00,75.00,2000.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"IDDLI,GFLDE,LIDCL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,220.00,2000.00,11.00,4.00,220.00,0.00,0.00,0,0
"FELGH,HLCLD,LBLCI",5,3.00,0.00,6.00,2.00,2000.00,70.00,2.00,40.00,70.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,130.00,130.00,0,0
"FDLEG,ICECH,LIILL",5,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CCLBF,DIFLG,LLLCL",5,0.00,9.00,170.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,9.00,170.00,0.00,11.00,40.00,9.00,0.00,0.00,40.00,9.00,0.00,0.00,0,0
"LBLFL,HLIIC,AIBFA",5,3.00,6.00,0.00,300.00,4.00,6.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,30.00,30.00,0,0
"LCGEJ,ILLIL,DGFGB",5,2000.00,0.00,0.00,2000.00,0.00,18.00,300.00,11.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0,0
"JFIJG,ILCLI,LGHEE",5,4.00,0.00,3.00,0.00,300.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2000.00,2000.00,0,0
"FBLBG,ILAIL,LCCBB",5,4.00,0.00,9.00,2.00,300.00,2.00,2.00,4.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,2000.00,0,0
"HELFL,JBBLF,LLLIL",5,0.00,0.00,2000.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,30.00,15.00,3.00,0.00,30.00,15.00,0.00,0.00,0,0
"LALFH,ILHII,CIJGJ",5,4.00,4.00,0.00,30.00,9.00,0.00,30.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,2000.00,2000.00,0,0
"GJLIG,ILFLI,GHAHF",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GCIBJ,ILHLL,GDLDG",5,4.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DDLLK,LJAFG,ILILL",5,0.00,45.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,380.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLBL,DCCJG,AILLC",5,0.00,130.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,130.00,0.00,11.00,0.00,2000.00,4.00,4.00,0.00,2000.00,4.00,0.00,0.00,0,0
"LICLI,DLLIL,IBEGD",5,11.00,4.00,0.00,2000.00,4.00,15.00,2000.00,300.00,9.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,50.00,0.00,4.00,0.00,0.00,0,0
"GFLFG,ILALL,GAFFJ",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GFLBA,ILFLI,GHCEL",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EBIGH,ILBLI,LCCFB",5,4.00,0.00,9.00,0.00,300.00,0.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2000.00,2000.00,0,0
"GBLIF,ILCLI,GEDFL",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"KBLLL,LIEII,ELIHH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GFLBG,ILBLL,GAHDE",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IIIIL,LBBEF,ALLAH",5,6.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,0.00,2000.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"GFLAL,ILJLI,FBHIA",5,4.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,0,0
"GALHH,ILALL,GBJBG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ILLLL,LEDCE,ADLLH",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,0.00,2000.00,0.00,290.00,45.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"DFIFE,LLDLL,CCJKI",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"CLLBH,ICICL,FLELF",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,2000.00,0.00,2.00,0.00,320.00,4.00,2000.00,40.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"GCLFF,ILCLL,GAIGG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GALBL,EGEIF,ILILL",5,0.00,0.00,2000.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDLLL,DJFIJ,FILLF",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"GELHH,ILCLL,GFICG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IJKLE,LLLIL,ACCJA",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,4.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBLDC,LLGLL,CBIAD",5,380.00,0.00,0.00,380.00,40.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLEK,LIFII,FDGFE",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,70.00,0.00,18.00,2000.00,2000.00,1,0
"LABFE,IILII,GLACA",5,2000.00,0.00,3.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,4.00,25.00,4.00,3.00,0.00,4.00,6.00,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0,0
"EFIEB,LLLLL,GHHAJ",5,0.00,0.00,0.00,290.00,3.00,0.00,50.00,90.00,0.00,3.00,30.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EDLFL,GLCLH,IIDII",5,3.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,290.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GELCG,EDCDH,LILLL",5,0.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,2000.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"KDLDL,LLFLI,GHACL",5,70.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GHLHC,ILELI,GECDL",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GGICL,BDHGE,LLLLI",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,30.00,25.00,2000.00,0.00,0.00,3.00,25.00,3.00,3.00,380.00,3.00,0.00,0.00,0,0
"EDICG,ILALL,LECEC",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IJIDL,HLLLC,CCHFG",5,130.00,0.00,0.00,300.00,0.00,4.00,2000.00,40.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GDLDE,ILDLL,GJJEG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"KJLFE,LIFIL,FLAAF",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,18.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"EILII,ILCAE,LALII",5,4.00,0.00,4.00,0.00,15.00,15.00,0.00,9.00,15.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,50.00,50.00,0,0
"LLLIL,IBABG,BEIJH",5,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"GHLGF,LIAIL,AGJLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"ACBAF,ILLIH,LIIDL",5,300.00,0.00,50.00,4.00,6.00,0.00,4.00,2000.00,0.00,2000.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"DLLLL,KADFE,IHLLI",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,1,0
"GELFG,ILBLL,GHAGC",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FELAG,LLDLI,HDLAA",5,45.00,0.00,0.00,2.00,130.00,70.00,2.00,3.00,70.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LCHAI,HILIE,GEICL",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBDG,ILILL,HCBBE",5,2000.00,4.00,0.00,2000.00,3.00,30.00,300.00,3.00,30.00,3.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HJIBE,LLFLL,BDLDG",5,320.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GJLAF,LIKIL,CLDGH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,2000.00,2000.00,1,0
"DFLFL,ILDLI,JCFHH",5,4.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LBIDL,GILLA,ECCCD",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0,0
"AFLLE,ILAIL,LCFEG",5,4.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,2000.00,2000.00,0,0
"LFILI,GGLDD,FICLL",5,25.00,2.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2000.00,2.00,2000.00,70.00,4.00,2.00,3.00,3.00,0,0
"LLIDL,DIBIH,KBLLC",5,0.00,50.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,1,0
"ILLAI,LBEHD,KILLE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,15.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,6.00,6.00,1,0
"ILBLL,ADLCG,LEIJL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,50.00,290.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"LLILJ,GAFAH,LELDI",5,0.00,300.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,18.00,0.00,0.00,0.00,90.00,0.00,0.00,2000.00,0.00,18.00,15.00,2000.00,0.00,0.00,0,0
"LILLL,BLGBH,LBHAL",5,0.00,2000.00,0.00,25.00,130.00,30.00,25.00,25.00,130.00,30.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,6.00,6.00,4.00,0.00,4.00,0.00,2000.00,30.00,30.00,0,0
"DHLGH,LLGIL,IIHFJ",5,25.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,11.00,4.00,4.00,3.00,0.00,4.00,0.00,50.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GDLDG,ILFLL,GFHHD",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLFIL,DFLHA,LIDDI",5,0.00,18.00,4.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,45.00,45.00,2000.00,11.00,4.00,11.00,0.00,4.00,11.00,2000.00,220.00,4.00,18.00,0.00,0.00,0,0
"LLGLC,DFLAH,HICLI",5,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,45.00,2000.00,0.00,170.00,0.00,0.00,0.00,4.00,3.00,2000.00,130.00,4.00,3.00,0.00,0.00,0,0
"DJIEI,LLDLL,EFFDK",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GFLFD,ILCLL,GJFAG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IHLEL,LLJLC,CGLCI",5,0.00,0.00,0.00,4.00,40.00,2000.00,4.00,0.00,2000.00,40.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"CILDL,KLDLA,LJLJI",5,0.00,0.00,0.00,0.00,2000.00,170.00,0.00,45.00,170.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
