"LCLHA,ILJIH,GEKLD",4,4.00,9.00,0.00,0.00,25.00,0.00,0.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"AFEIC,LELAF,ILBFB",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,320.00,0.00,300.00,0.00,4.00,2.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,0,0
"HABGH,ILLLE,EGBAF",5,300.00,0.00,0.00,130.00,0.00,3.00,500.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLDII,HBHEL,LLGLH",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,30.00,25.00,45.00,3.00,3.00,3.00,25.00,3.00,130.00,90.00,11.00,0.00,0.00,0,0
"GCGAL,DLDLH,GALDF",5,45.00,0.00,0.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECBLJ,LGLGH,GHJEL",5,90.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,500.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ALDDA,LGHCH,DBDLL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,3.00,3.00,0,0
"LEDBL,ACAHJ,GLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,220.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0,0
"DGIDH,ALLLF,LAEIH",5,15.00,0.00,0.00,45.00,300.00,0.00,45.00,500.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"LLDEL,GDHCI,ALELJ",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,130.00,0.00,290.00,0.00,3.00,3.00,220.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"LLLGL,CEHDE,HHGAG",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,30.00,380.00,30.00,0.00,0.00,30.00,3.00,30.00,30.00,3.00,30.00,0.00,0.00,0,0
"IAEFH,FLLBB,LIILC",4,18.00,0.00,300.00,50.00,15.00,50.00,50.00,30.00,4.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,15.00,300.00,0.00,2.00,2.00,0,0
"GCLGC,FBBFF,LLCLH",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,500.00,0.00,320.00,90.00,9.00,3.00,0.00,3.00,9.00,0.00,0.00,0,0
"LGGFG,IDFLF,LLLIB",4,0.00,25.00,300.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,4.00,0.00,3.00,70.00,25.00,25.00,0.00,4.00,25.00,25.00,70.00,3.00,300.00,25.00,0.00,0.00,0,0
"AIFHJ,FFCFF,BLBLD",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ICDFH,GLLLF,EBCAE",5,90.00,0.00,0.00,300.00,0.00,4.00,300.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLHHL,EAEBC,LDFED",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,0.00,290.00,0.00,130.00,0.00,0.00,0,0
"ELFGH,GAGLG,LLBGL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,90.00,0.00,18.00,3.00,3.00,0.00,6.00,0.00,90.00,0.00,18.00,0.00,0.00,0,0
"DFLFD,ILBLE,CAAKL",5,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CBFHC,LFLLF,HAHBG",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EALGB,LFBLF,GLHIG",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,25.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ICEDD,GLLLG,JHAAE",5,380.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFDAD,KIHCF,DLLLL",5,0.00,2.00,220.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,220.00,0.00,0.00,220.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,1,0
"LECLA,HILGL,BLCAF",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,500.00,0.00,15.00,30.00,0.00,0.00,0.00,3.00,9.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLLID,IAADA,HIDLG",4,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,15.00,0.00,11.00,0.00,4.00,300.00,300.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
"GLHHC,EFGCE,LIKGL",5,0.00,3.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,1,0
"GHLDD,FLFFL,KEHDH",5,320.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LFFLF,FCLFC,IIGGE",5,0.00,320.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,18.00,18.00,300.00,2.00,4.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LILIC,HFJFD,FILHG",4,0.00,300.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"GILDC,ILIIG,BHFJA",4,300.00,0.00,0.00,3.00,6.00,3.00,3.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FGFGG,LLLLH,CFHDE",5,500.00,0.00,0.00,70.00,0.00,2.00,70.00,40.00,70.00,0.00,18.00,25.00,0.00,0.00,0.00,0.00,3.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,70.00,70.00,0,0
"ELLLC,GDHHL,CLLGH",5,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,50.00,9.00,380.00,380.00,15.00,40.00,0.00,0.00,15.00,40.00,0.00,0.00,0,0
"IDCEJ,LLILA,AHEIH",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LHIIH,CEFEL,FLLLH",5,0.00,3.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,30.00,2.00,0.00,0.00,300.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,0,0
"LIJFF,HLLLC,LDEFB",5,130.00,4.00,0.00,170.00,0.00,50.00,320.00,130.00,0.00,50.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,3.00,3.00,0,0
"FLCHJ,GADDD,LLLFL",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,2.00,11.00,18.00,9.00,25.00,3.00,2.00,500.00,2.00,11.00,70.00,9.00,0.00,0.00,0,0
"GLFLL,DBABB,LALGG",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,75.00,380.00,0.00,45.00,0.00,0.00,380.00,0.00,4.00,0.00,70.00,0.00,0.00,0,0
"LELEF,FFJAD,ILLFG",5,2.00,50.00,50.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,50.00,50.00,0.00,70.00,320.00,0.00,0.00,0.00,320.00,0.00,18.00,18.00,0,0
"GEDHA,ICLFC,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,130.00,0.00,220.00,0.00,4.00,3.00,0.00,25.00,50.00,3.00,0.00,0.00,0.00,0,0
"EECEE,BAKID,LLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,40.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"CHGJA,LLDLL,CIACF",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LBBIG,GILLE,IHBBC",4,0.00,6.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"DBLDD,LCDKJ,DDBDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,6.00,45.00,220.00,0.00,220.00,0.00,0.00,0.00,9.00,9.00,1,0
"LDBCH,DLLLF,ADCBG",5,45.00,0.00,0.00,320.00,0.00,40.00,500.00,15.00,30.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFGLH,ACLHD,GLCGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"HFLEH,LLFIF,KEIFG",5,18.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ELDAC,LELEL,JFCFF",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,320.00,15.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHAEB,HELGH,LFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"FDCDL,LLFFF,IEBIC",5,320.00,0.00,0.00,320.00,4.00,2.00,320.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LEILL,ILGGC,EKELH",5,4.00,0.00,0.00,90.00,0.00,15.00,380.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLGHL,BEFDI,GALLF",5,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,6.00,0.00,0.00,25.00,0.00,3.00,75.00,25.00,0.00,0.00,0,0
"LHDAL,FLHLE,GGAJA",5,2.00,3.00,3.00,130.00,3.00,75.00,500.00,3.00,220.00,3.00,0.00,0.00,30.00,3.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"HJLLH,LEHCL,DLCEJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,30.00,0.00,130.00,0.00,3.00,0.00,15.00,15.00,0,0
"FCAFL,DLLLF,EEAFL",5,45.00,0.00,0.00,320.00,0.00,2.00,320.00,290.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILHE,HLHID,LGFEJ",4,30.00,50.00,3.00,30.00,300.00,18.00,30.00,30.00,300.00,18.00,0.00,0.00,4.00,3.00,4.00,25.00,0.00,0.00,25.00,4.00,3.00,4.00,3.00,50.00,30.00,30.00,0,0
"LBELE,JALDD,GLFLH",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,3.00,0.00,0.00,290.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0,0
"JJLHJ,ILBLH,BDLEL",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BBLIB,CLILF,FALDL",5,0.00,6.00,0.00,0.00,320.00,130.00,0.00,2.00,130.00,320.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LJLEL,HCACD,LFFLH",5,0.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LEJLE,DHLHB,FFELE",5,0.00,0.00,2.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,290.00,70.00,290.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHLF,IFLIC,BCHLF",5,0.00,130.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,300.00,320.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0,0
"ICBAA,JLLLH,GBEGL",5,0.00,0.00,0.00,300.00,3.00,4.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAELE,IELAB,GLHFH",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,300.00,0.00,4.00,90.00,0.00,3.00,0.00,4.00,15.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEHGL,BCFEG,GLGLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0,0
"DELLB,LLCCC,CHHLL",5,170.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LIHID,IHADH,DILLL",4,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHECE,AGLGG,LEFDL",5,0.00,3.00,0.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,30.00,15.00,3.00,15.00,0.00,0.00,15.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLCFH,GFLLE,LEHFL",5,0.00,9.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,25.00,320.00,15.00,30.00,0.00,3.00,0.00,0.00,30.00,15.00,70.00,0.00,9.00,0.00,0.00,0,0
"GFLFK,ILGLC,ACLEG",4,4.00,0.00,0.00,90.00,15.00,90.00,90.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CCLCL,IEJLE,LLLCD",5,0.00,170.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,170.00,40.00,0.00,50.00,170.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,0,0
"EHLLD,LFFFL,CGIHC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IGLEE,LLHGL,GCJJA",5,30.00,0.00,0.00,4.00,90.00,4.00,4.00,3.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,3.00,0.00,3.00,0.00,25.00,380.00,380.00,0,0
"LEBJE,ALLLH,DCDFC",5,15.00,0.00,0.00,500.00,0.00,45.00,290.00,45.00,30.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALDB,BIALF,LLBBE",5,0.00,4.00,30.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,130.00,0.00,4.00,4.00,130.00,4.00,0.00,0.00,0,0
"IADHB,CLILH,GJGFL",5,0.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCEE,ECECA,LLLFE",5,0.00,4.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,50.00,15.00,4.00,290.00,50.00,9.00,50.00,0.00,4.00,290.00,4.00,15.00,50.00,9.00,0.00,0.00,0,0
"LDLIL,GLHLB,JJCAI",5,3.00,11.00,0.00,130.00,0.00,170.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"BCLCJ,LLFFF,JGDCH",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LJEIH,AFIBF,HLHLJ",5,0.00,0.00,130.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDCDL,CBLIC,LLHDL",5,0.00,0.00,30.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,9.00,0.00,220.00,220.00,0.00,9.00,0.00,9.00,9.00,0.00,220.00,220.00,30.00,0.00,0.00,0.00,0,0
"IFHDG,FILLH,LAFCC",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
