"LJBLB,CEEDD,ELHLE",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,0.00,290.00,0.00,130.00,0.00,0.00,0.00,0,0
"LEDAL,JHHLK,ECCJI",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LAFJA,FHDLE,LAHHH",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLBG,LLCIH,AEIBA",4,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILFL,ILDAB,LDLBE",5,4.00,50.00,11.00,11.00,15.00,75.00,11.00,11.00,75.00,15.00,0.00,4.00,4.00,11.00,50.00,11.00,50.00,0.00,11.00,50.00,11.00,4.00,11.00,50.00,50.00,50.00,0,0
"LELAL,CLBHE,GIDBH",5,0.00,15.00,0.00,6.00,25.00,11.00,6.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"HEKBG,BLEHA,HELCL",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEECG,GLHLH,DAJHF",5,3.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELGDK,LDHEH,EEELD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"FFLBF,LIHIC,EAKAB",4,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EKIDH,LLEIC,DBCFL",4,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LAHAD,JHCHE,HDFCL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHLF,GLIIG,CCBDC",4,3.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HGALH,IHHHE,GEILG",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FLLLL,AEFHC,EHIGL",5,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"IACCE,HLLHH,GCAGK",5,500.00,0.00,0.00,50.00,3.00,4.00,50.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HJLJA,KLCLB,HEJEH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDDJB,GLLIE,BDECH",4,25.00,0.00,0.00,300.00,0.00,4.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HDBAG,JLLHL,CDFFE",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAGL,ICELC,KFLBF",5,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,380.00,0.00,50.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"LHJHL,ECFEC,IBLLJ",5,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"HHBDL,DBLIH,ILGHL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,50.00,3.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHIGD,CLLDG,DEIAL",5,9.00,3.00,0.00,45.00,0.00,50.00,220.00,220.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELLF,HGCAH,GLBLD",5,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEE,DFKDL,HLCHE",5,0.00,290.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,9.00,130.00,0.00,11.00,130.00,3.00,0.00,3.00,9.00,30.00,0.00,0.00,1,0
"ILJLJ,FJDCF,ABLHC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILAL,LHFBE,GLALH",5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,3.00,0.00,90.00,4.00,290.00,170.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HEHGL,AHDLF,HCCCD",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLG,BBAIE,CFLEC",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,6.00,6.00,0,0
"LAIHE,HCFAA,ALLIC",4,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,300.00,4.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"HECEL,CHDHE,LAHFF",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLAEL,DGLLB,GAFHF",5,0.00,3.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,11.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"CELLH,FLCEE,EADDL",5,2.00,0.00,0.00,9.00,290.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,18.00,18.00,0,0
"IFDFH,DLLIC,AFEGH",4,11.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HAAJD,DLKLI,HFLHL",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HJHAL,BHDLF,HJAFI",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHCCJ,HEHBL,LFDLI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"CLFGC,LBDHL,DJGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"HLIIH,DADEF,BLLLE",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,3.00,0.00,30.00,0.00,11.00,0.00,3.00,6.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"EDICE,CELLD,LAGCE",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ALHLF,IFBKB,HHLDJ",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,15.00,30.00,300.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"JECID,ICLDH,LIDIL",4,0.00,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLFLD,FBHIF,JLAFI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,0.00,15.00,0.00,2.00,320.00,70.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"CAFBG,ELLLD,HCAEH",5,50.00,0.00,0.00,40.00,3.00,0.00,40.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIFGD,GHGLG,HEHEH",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HECGF,IHFHB,LBHCL",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACBLE,FELIF,ILJAC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFI,FHJDG,LGHHL",5,0.00,70.00,3.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,2.00,0.00,3.00,30.00,25.00,2.00,0.00,25.00,30.00,3.00,0.00,3.00,320.00,0.00,0.00,0,0
"BLLIH,FCDDF,LEIGD",4,0.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0,0
"LBCHF,EHHLL,ACEEF",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLIIE,EBCEJ,LALFF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,300.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"LILIB,BBCKC,IDHGB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,300.00,6.00,6.00,1,0
"HEAEB,BLHLL,GACBI",5,0.00,0.00,0.00,500.00,3.00,3.00,130.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFAC,GLELE,ADLIG",5,3.00,0.00,0.00,290.00,0.00,170.00,50.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"GADGL,LLFLE,GAGAB",5,70.00,0.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"HIDCH,JLHLG,GECAL",5,0.00,0.00,0.00,130.00,3.00,3.00,500.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFIB,BHLLE,DLCCD",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,6.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"HDEBE,CHLLL,ICBGH",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFDEB,AGACA,LLGLL",5,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,4.00,0.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JJCGF,FEDEH,LLLCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,0.00,11.00,0.00,170.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBEBL,GHDLG,HCHFD",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFFGG,LLLBL,FGCGB",5,130.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,380.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,18.00,0,0
"HDBGH,ALHLF,GFCEB",5,0.00,0.00,0.00,130.00,3.00,3.00,500.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HKHAL,LFGCG,AHAHL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,1,0
"LAKDF,AHHHL,CGBLA",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GDGCE,ALLLJ,GCGBD",4,15.00,0.00,0.00,90.00,90.00,90.00,90.00,90.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAGC,KHEHH,LDHIL",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIFBE,ALLLH,KDEIG",5,15.00,0.00,0.00,50.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HALIE,KHAHI,HCECL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLDLD,FGLBA,IHHLH",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,45.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"HCBAH,GLHHF,ECGGA",5,3.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HIBFH,CLHLA,GEBDG",5,0.00,0.00,0.00,130.00,3.00,3.00,500.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
