"GKFID,LCLFC,IIDEK",4,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHIBG,ICBIA,GIALL",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLALH,KBBCI,FALFG",5,0.00,15.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,4.00,70.00,0.00,2.00,4.00,2.00,0.00,0.00,1,0
"DLLEE,JIEAG,EEABE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"GAGCA,ILLLD,CFIEE",4,300.00,0.00,0.00,90.00,0.00,3.00,90.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLLHL,LAGFD,KLBAG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,3.00,0.00,3.00,0.00,6.00,15.00,30.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LIALI,IKIGJ,EGDLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"FIFLL,ECLEB,CLALG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDICA,BLAID,GAIGC",4,0.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEL,DCBDD,ADEEI",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLFGL,LDLHD,IAGEI",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,25.00,0.00,380.00,0.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LGDLF,IEIDA,EIABG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLIHH,LIDDL,ACHCH",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"BLHFB,LKLAL,IFEDC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,220.00,6.00,0.00,0.00,0.00,15.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"AHIIE,IBCCF,LIELE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLLFE,EFFAB,FECEG",5,0.00,70.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,18.00,0.00,9.00,0.00,0.00,50.00,290.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0,0
"LGDLI,GJLCF,FLAJG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,70.00,3.00,2.00,3.00,3.00,11.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0,0
"GHLBL,LIBIB,FDEFE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLCLF,LALHB,JFFDA",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,45.00,18.00,0.00,320.00,0.00,70.00,2.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"GLHEH,DGGLG,HLDJI",5,0.00,3.00,3.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,3.00,3.00,30.00,11.00,0.00,3.00,3.00,25.00,3.00,3.00,30.00,0.00,0.00,0,0
"LLJHH,GHAEB,JLLCF",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,3.00,3.00,4.00,0.00,500.00,0.00,25.00,3.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0,0
"GJIJK,LLJLC,GAFBI",4,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LJHCH,GLGFJ,EHALF",5,25.00,0.00,0.00,25.00,0.00,4.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"EIDID,LGAAF,IBLJA",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"FFLFC,ECECH,LGGBL",5,0.00,70.00,25.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"HBIGH,LLJIA,GEAKH",4,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GCLIB,LIALG,EALFF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLFI,DAILL,LLCFF",5,0.00,30.00,9.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,50.00,3.00,320.00,0.00,11.00,70.00,3.00,50.00,3.00,9.00,30.00,0.00,0.00,0,0
"IELCL,KDBAA,LEELE",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LIDIH,IAEBG,BGICA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"KLILD,HAEFA,LJIBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,1,0
"HLHDF,BELEE,LLAFK",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,6.00,30.00,45.00,3.00,30.00,0.00,0.00,30.00,4.00,30.00,320.00,3.00,30.00,0.00,0.00,1,0
"CLGBK,GCLDG,EHDLL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,380.00,170.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"HGLGA,KLALC,LDCEF",5,0.00,0.00,0.00,3.00,320.00,3.00,3.00,15.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,1,0
"JLIGL,IIALH,GCBDK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,300.00,300.00,1,0
"EGLDH,HLJLD,IFHBG",4,3.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLJGL,ICDLD,BJLBG",5,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,380.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCFDL,FLCBE,LILLG",5,2.00,0.00,300.00,3.00,18.00,30.00,3.00,9.00,3.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,18.00,18.00,0,0
"AIBLL,ICEBE,LJLLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BIJLI,IGCCC,LAILH",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GDGJL,LLHGJ,FKFCF",5,30.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,380.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FCKEI,DLFLG,LCLCE",5,0.00,0.00,40.00,70.00,0.00,70.00,70.00,70.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALDFB,LELCH,FCALB",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LCIDG,IKDCK,GICLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"LACHC,HGHBB,FLCCJ",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,170.00,0.00,130.00,0.00,170.00,0.00,0.00,0.00,0,0
"LGELL,FLCBE,HELAC",5,2.00,3.00,0.00,9.00,3.00,130.00,9.00,3.00,15.00,30.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"AJLDF,GLCLE,LIJIA",5,3.00,0.00,4.00,0.00,75.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"CHLDL,AAHLK,LLACL",5,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,4.00,170.00,3.00,0.00,30.00,0.00,30.00,15.00,15.00,1,0
"CACGL,LCLCD,JLIKC",5,40.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,40.00,40.00,1,0
"DILBF,LEALL,KHDDJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"DJLDD,GABEH,ILFLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,90.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEELH,LDLJE,AEECL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFEG,FLLGE,EIKAB",5,18.00,0.00,0.00,90.00,0.00,0.00,380.00,15.00,18.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,18.00,18.00,1,0
"LFAGG,DLGLF,EDHHI",5,0.00,2.00,0.00,90.00,0.00,130.00,380.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJBFD,HHIGC,GLLLL",5,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,3.00,3.00,0,0
"FLHDE,IECAD,LLEHL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,2.00,9.00,2.00,500.00,4.00,4.00,2.00,15.00,2.00,9.00,2.00,30.00,0.00,0.00,0,0
"LLAEF,IEIJG,DHALE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLFGF,HGLAI,LLDIG",4,0.00,18.00,11.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,30.00,30.00,18.00,90.00,2.00,18.00,3.00,3.00,18.00,11.00,18.00,300.00,2.00,18.00,0.00,0.00,0,0
"LCEIE,DDBEC,ALLLG",5,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,290.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0,0
"GLELE,ADLDH,LLCAB",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,15.00,25.00,290.00,3.00,15.00,0.00,0.00,3.00,40.00,90.00,15.00,3.00,50.00,0.00,0.00,0,0
"GDLJK,DBFDE,LIIIF",4,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FECID,LHIEB,IIHAE",4,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LICBF,IBIFA,HGCIB",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BAAJI,ABGGL,HLLLH",5,0.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,75.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"AKEED,EECLE,FLLIA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,290.00,1,0
"EIFKB,ICIGJ,LGEIE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"CELCL,ILGIG,AAJCF",4,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IEAIC,LHIGD,JIHCE",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"ICIAF,HLAIK,AGIFF",4,3.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ABIGF,GILIG,LDHFH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LHIGA,ALBIL,ECIAF",4,0.00,3.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHAJL,IDDLH,ALFFC",5,0.00,3.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,0,0
"FILFD,HLBAH,GHKHG",5,3.00,0.00,0.00,2.00,25.00,2.00,2.00,3.00,18.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"FICBJ,ILHLA,LGGIG",5,4.00,0.00,25.00,2.00,40.00,2.00,2.00,130.00,2.00,380.00,0.00,4.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"HLJLL,CFECD,ACLJA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,40.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGHJ,AHHEL,ILFAH",5,0.00,0.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0,0
"DLDHH,FIBGD,LALCH",5,0.00,11.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,500.00,0.00,6.00,0.00,11.00,0.00,0.00,0,0
"FLILH,JDEIL,LCIBH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0,0
"ELFHF,HCHCL,FFLAF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,15.00,18.00,500.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"IBALF,LGIGH,JLAJA",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"HFEGB,LEALE,HLEGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,3.00,0.00,3.00,2.00,15.00,3.00,0.00,3.00,0.00,3.00,0.00,290.00,290.00,0,0
