"FAFIF,LLEFE,BGJHC",5,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBDIC,ILCLL,BJGCE",5,4.00,0.00,0.00,170.00,0.00,90.00,170.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GIGIG,FLFLC,ICJIJ",5,70.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"JLLGD,GEFDF,ILGIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,300.00,90.00,25.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LLHFL,CALID,JFFBC",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"LADEK,IGLBD,FLIFL",5,0.00,0.00,2.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,50.00,0.00,4.00,18.00,0.00,2.00,0.00,4.00,11.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,1,0
"BLHLK,GHCFI,LFIEC",4,0.00,0.00,2.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,300.00,0.00,9.00,0.00,130.00,0.00,0.00,1,0
"EFJLA,LLGGC,GCICL",5,90.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJBLC,DKLJK,GLEEE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,6.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,2,0
"LLADG,DILGA,HFBIG",4,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,11.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,3.00,18.00,30.00,2.00,3.00,0.00,0.00,0,0
"FFFFE,DCDCB,LDLJC",5,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,11.00,0.00,2.00,11.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"GHLEJ,ICAHE,KLLLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,1,0
"LLLCL,DFJAA,HDLEG",5,0.00,170.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,11.00,11.00,11.00,30.00,0.00,3.00,11.00,30.00,0.00,0.00,0,0
"EBHIB,DDDDA,LLCCL",5,45.00,0.00,170.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDCLG,DLDCD,KBLLH",5,11.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLFGF,LCDEA,GFELD",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,2.00,0.00,2.00,0.00,15.00,70.00,320.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"FCLLF,LBEFL,HELBJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DLKLC,LGIGA,GLDAI",4,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,300.00,50.00,0.00,3.00,45.00,3.00,45.00,0.00,0.00,3.00,0.00,3.00,11.00,3.00,3.00,3.00,1,0
"HDLFI,LHGHC,CLAAF",4,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,30.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"GCLBA,EHCDE,LGLLA",4,0.00,0.00,90.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,90.00,9.00,3.00,40.00,90.00,9.00,0.00,0.00,0,0
"LEDFL,DBFHH,HLBBL",5,0.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,11.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0,0
"JICGD,LLBLL,GACDG",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLLBC,IFCGB,EHLLF",4,0.00,30.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,4.00,40.00,0.00,30.00,0.00,50.00,0.00,130.00,15.00,3.00,0.00,130.00,15.00,0.00,0.00,0,0
"LEHJK,ELECL,HEBLF",5,15.00,0.00,0.00,15.00,30.00,6.00,15.00,3.00,30.00,3.00,15.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLGGE,IHDEC,LJJLG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,0,0
"ADDDL,ILEBJ,LDCLD",5,4.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,4.00,0,0
"LLAFG,ECFGH,DILLG",4,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,15.00,0.00,4.00,11.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"EJDDJ,GICIB,LCLCC",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHAF,JCLFB,FDELE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LFCCH,GALAD,LFDLF",5,0.00,2.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,320.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"LEDIL,BGGGA,CDCFH",5,0.00,0.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDIC,LFACF,CDLLE",4,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,300.00,45.00,45.00,9.00,0.00,0.00,45.00,0.00,2.00,2.00,0,0
"LGBJH,HHLAJ,BIIIH",4,30.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,3.00,3.00,0,0
"FILAF,IBICE,CLAFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,9.00,4.00,50.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CECEC,ILILE,BCHAL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KGBLE,GILHH,ILBKA",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,90.00,25.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FDLFD,LCABG,CLLGA",5,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,9.00,11.00,380.00,18.00,0.00,2.00,0.00,18.00,0.00,9.00,9.00,0,0
"LICEL,DLIFE,ADFHF",5,0.00,4.00,0.00,50.00,0.00,320.00,50.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFCD,GDBGG,HLLLE",5,0.00,18.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,3.00,18.00,3.00,0.00,3.00,70.00,0.00,6.00,0.00,220.00,0.00,0.00,0.00,0,0
"LEFJC,HFDFA,FLEDF",5,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,3.00,0.00,0.00,2.00,15.00,18.00,0.00,3.00,18.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0,0
"GIELB,LLFEA,GCLJE",4,18.00,0.00,0.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FLLLL,LDAFF,AGGEG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,2.00,0.00,2.00,0.00,90.00,25.00,0.00,0.00,0.00,4.00,0.00,15.00,11.00,11.00,0,0
"DILGD,CHGIC,FLLDL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"ALLIB,LGBGC,DLALJ",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,4.00,45.00,4.00,170.00,15.00,0.00,0.00,0.00,15.00,11.00,90.00,90.00,0,0
"LLLFL,EGHBH,GEDFD",5,0.00,320.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,15.00,15.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"LCCLB,AELDE,JGGEG",5,0.00,40.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0,0
"GLGDL,LDLAD,GFDHL",5,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,130.00,25.00,0.00,3.00,0.00,220.00,2.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0,0
"FBFFL,BELJB,DLHBF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"HCFGL,DELJE,LLFHF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,18.00,0.00,0.00,3.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0,0
"GLGLC,EFLBG,IBIAF",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"GFLFG,HLAEH,FFGCL",5,3.00,0.00,2.00,3.00,18.00,25.00,3.00,2.00,25.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,30.00,30.00,0,0
"LDCIJ,HLHLC,GIBHH",4,130.00,0.00,0.00,130.00,3.00,30.00,130.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"GIAFF,BELLL,LLFDB",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,320.00,0.00,4.00,0.00,0.00,3.00,4.00,25.00,50.00,3.00,4.00,0.00,0.00,0,0
"FHHLH,LLIDG,DELCL",5,50.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,220.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CDLJD,FLDLA,EEBIE",5,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"FLDFD,IJFCL,LFHBF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,70.00,2.00,2.00,4.00,0.00,2.00,30.00,320.00,18.00,2.00,11.00,0.00,0.00,0,0
"GCAEH,BLLFJ,LGHGL",5,6.00,0.00,3.00,25.00,4.00,3.00,25.00,320.00,3.00,30.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,9.00,3.00,0.00,0.00,0.00,0,0
"LLDLD,KEGBF,CDDCE",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"CLCGL,GCELF,HFLHL",5,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,90.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LBCCA,HLHLK,GBBGH",4,130.00,0.00,0.00,130.00,3.00,30.00,130.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,1,0
"ALCGF,LBDAL,GJGGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LCCLC,KILAJ,ELDFB",5,0.00,170.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,1,0
"CKGBC,DCLFK,LLBLG",5,0.00,0.00,30.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2,0
