"ELELH,FHLIG,GLBJD",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,15.00,90.00,0.00,3.00,2.00,2.00,15.00,3.00,50.00,25.00,0.00,3.00,0.00,0.00,0,0
"ELEEL,LFHFD,FADJA",5,2.00,290.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ILDCG,CJHHL,HILCE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,170.00,0.00,4.00,30.00,4.00,30.00,50.00,3.00,0.00,0.00,0,0
"LFLFF,FBAEH,GEDJL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBFLG,LHEHE,IEFLF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,0,0
"ACDCF,LDAJG,ILIIJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,11.00,0,0
"LGCHD,HLLEI,IJEGJ",4,30.00,3.00,0.00,50.00,4.00,50.00,50.00,50.00,9.00,4.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IBCEG,HLFFC,FBKJL",5,3.00,0.00,0.00,4.00,2.00,4.00,4.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HLALD,EFCHF,GLLBJ",4,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,130.00,3.00,50.00,0.00,3.00,90.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"BJDIF,LFLAH,ALBKF",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,1,0
"LFLEB,GIDLF,AEKFC",4,0.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGLCG,LDFGL,KECLA",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"IFJDL,HHFAC,FELLG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,3.00,3.00,0,0
"KICIB,AELAJ,LDEIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LLBAB,BIDBA,ADILD",5,0.00,6.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLBL,AFIGI,JEBDL",5,0.00,130.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEJGL,GLIKC,HDDLI",5,3.00,0.00,0.00,50.00,3.00,11.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,3.00,3.00,1,0
"EDFFE,GGBGL,EELLA",5,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,3.00,0,0
"JDAEL,LLLIF,FAACG",4,300.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALCFE,KCLDB,LBBII",4,0.00,0.00,6.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,9.00,0.00,0.00,1,0
"LFFFF,AIADE,GHCEI",5,0.00,320.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGKIG,HEELL,DAIBA",5,0.00,3.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEFLC,CCLED,BFBDF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"EHEFF,DJFHH,LEAEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LCCHD,CIIKJ,ELLEA",4,0.00,9.00,50.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,9.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"DGLEH,EDEFE,FLHBF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,0.00,0.00,2.00,0.00,18.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEJEC,LKLLL,ECFEK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2,0
"JILLF,FEEAK,LDGFA",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"GFLEJ,FIBLH,LECCC",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"DEBLE,IBDCG,LDLHD",5,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,220.00,0.00,11.00,0.00,0.00,0.00,0,0
"IALBH,DLAIG,EGFBE",4,0.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LDBDL,ICACJ,CGCHL",5,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DHDFD,LDCBA,GLHDE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,3.00,0.00,3.00,0.00,3.00,30.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLJLL,HHHAI,AELFG",4,30.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"DEBLG,EHFBI,LCEFE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGELC,LEBFB,IBGCA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,3.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LFADF,CIDIA,KELDD",4,0.00,2.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"CJCHL,GLBCC,EACKJ",5,3.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FIGEE,LHLBJ,BCDIF",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLID,BAAFL,FDKJF",4,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"LDBDA,EIAHD,DFLCL",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,220.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"EJHBL,CELEJ,ICDDH",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEFDA,LCEGE,EDCEI",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"JLABF,CCFGH,LEGFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,4.00,0.00,0.00,0,0
"AALLE,BDCJI,LIBLJ",4,0.00,15.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"BIKLC,HBLHD,FLGGL",5,0.00,0.00,2.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,0.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGEGL,HEJLC,LDFAB",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLCLL,EAFEE,CJCHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"CLCDJ,EHGIH,LIDGD",5,0.00,9.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,90.00,0.00,9.00,0.00,0.00,0,0
"DAHLI,LELCC,AICLH",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CIDHA,IELBD,LLFGG",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,0.00,130.00,0.00,11.00,4.00,4.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"EGGCE,LDDHG,FLEEE",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,0.00,2.00,3.00,25.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"BLIDH,AEALE,LDLJD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,220.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"EAAEI,LGEGG,HECBE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0,0
"LABLI,KEEEL,BHFGA",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"EIFIL,CDACI,LELJG",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"HHLDA,LBJLL,HDCAA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,11.00,0.00,3.00,0.00,3.00,0.00,30.00,130.00,130.00,0,0
"AEFHD,LGEEL,EADLH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,3.00,0,0
"BLGDJ,LILFD,DFKDG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,220.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,4.00,1,0
"BFAFF,CEJGC,LLLJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,6.00,2.00,0.00,0.00,0,0
"HAHBI,ILBDK,LDLJL",5,4.00,0.00,11.00,3.00,30.00,30.00,3.00,6.00,30.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KDLGB,LCCBF,BFFLJ",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"HLFLC,CACIL,ECICE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLLA,HLFHF,IDBCH",4,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,11.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CEDGC,ALILB,GCCCD",5,0.00,0.00,0.00,0.00,3.00,170.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LDBCC,DLLGB,KCGCA",4,11.00,0.00,0.00,90.00,0.00,90.00,90.00,0.00,6.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJEDL,HHCED,LDLLG",5,3.00,0.00,45.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,3.00,3.00,0,0
"LIBGD,DKLFG,LLEDD",4,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,90.00,4.00,6.00,0.00,0.00,6.00,4.00,90.00,50.00,15.00,4.00,0.00,0.00,1,0
"LECLF,ABFAC,GLDKL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,9.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,1,0
"JLEEL,FJDLE,LCLDA",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,50.00,0.00,220.00,0.00,50.00,0.00,0.00,0,0
"LDIFH,HHHBE,LLCHD",3,30.00,0.00,9.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,30.00,0.00,0.00,30.00,0.00,50.00,0.00,3.00,50.00,0.00,30.00,0.00,9.00,0.00,3.00,3.00,0,0
"EBBAF,CLELE,GFJDA",5,0.00,0.00,0.00,290.00,3.00,0.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GECHF,CCFCC,KGDDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,170.00,170.00,1,0
"LIALD,BLLFI,DBFKD",4,6.00,4.00,0.00,70.00,0.00,70.00,70.00,11.00,4.00,0.00,30.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEGAL,DJLLE,ECDEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0,0
"LALFB,IIDJE,CLEGF",4,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,90.00,0.00,11.00,0.00,15.00,0.00,50.00,50.00,0,0
"GLCFA,LILBE,ELIFH",4,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,25.00,15.00,3.00,0.00,50.00,9.00,3.00,0.00,25.00,15.00,3.00,0.00,4.00,4.00,0,0
"GLLFF,BBHBG,LIFJC",4,0.00,25.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,70.00,30.00,30.00,0,0
"AGHFL,GJJGJ,LELEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EBEHB,GLALL,EBCEE",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHELL,AJDFD,EEGLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILLE,IDBCD,LFCAJ",4,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"EBDKH,GEEEE,HHFGD",5,0.00,0.00,3.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
