"FLLFF,LHIEH,ILFFB",5,3.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2.00,50.00,320.00,50.00,70.00,70.00,320.00,4.00,2.00,50.00,320.00,50.00,30.00,30.00,0,0
"LHLLD,HIBAF,LBLFL",5,0.00,130.00,6.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,3.00,3.00,30.00,130.00,6.00,130.00,0.00,6.00,500.00,130.00,3.00,6.00,500.00,0.00,0.00,0,0
"IHHEF,ELLLJ,LAFGH",5,50.00,0.00,0.00,300.00,500.00,4.00,300.00,500.00,4.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LKFFE,HLLLG,IEIFA",5,130.00,0.00,0.00,380.00,4.00,300.00,290.00,300.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,1,0
"LEBDH,KBLFI,LLHLL",5,0.00,0.00,500.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,290.00,45.00,0.00,130.00,0.00,0.00,30.00,0.00,220.00,50.00,500.00,0.00,0.00,0.00,1,0
"DLDLL,IFLFB,LGEEL",5,0.00,220.00,3.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,50.00,11.00,380.00,0.00,3.00,4.00,0.00,0.00,290.00,0.00,290.00,0.00,220.00,0.00,0.00,0,0
"BFLEB,FLHLL,HAFBH",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,130.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DGLLL,EBBFE,LLGLL",5,0.00,0.00,380.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,290.00,220.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LCLAH,GLHLB,IICGC",5,3.00,9.00,4.00,130.00,300.00,40.00,500.00,4.00,500.00,4.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,0,0
"LHLIE,ECFBG,HLLLH",5,0.00,30.00,500.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,30.00,500.00,0.00,50.00,290.00,30.00,18.00,3.00,290.00,30.00,0.00,0.00,0,0
"LDLLF,ELCKA,LILLD",5,0.00,45.00,300.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,300.00,0.00,0.00,300.00,220.00,4.00,0.00,300.00,220.00,15.00,15.00,1,0
"LLLLF,AEHHH,LHLFF",5,0.00,320.00,30.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,130.00,320.00,30.00,15.00,0.00,30.00,320.00,130.00,30.00,30.00,320.00,0.00,0.00,0,0
"ILLIF,LFFFJ,FDLLH",5,70.00,300.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,70.00,4.00,0.00,300.00,0.00,300.00,45.00,0.00,18.00,0.00,320.00,0.00,18.00,70.00,70.00,0,0
"LHLEF,HAHDL,ELIHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,500.00,500.00,0.00,3.00,15.00,3.00,500.00,130.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLAGH,DHLLK,LACIH",5,0.00,4.00,0.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,11.00,300.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,300.00,0.00,4.00,0.00,0.00,1,0
"LLLLE,AFEBC,KELEL",5,0.00,290.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,15.00,0.00,290.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,1,0
"LILEH,JLILE,LBEKA",5,0.00,50.00,0.00,300.00,75.00,50.00,300.00,300.00,500.00,50.00,0.00,0.00,50.00,0.00,4.00,6.00,0.00,0.00,6.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,1,0
"HCLAH,LHHLK,HCFHF",5,130.00,0.00,0.00,130.00,130.00,3.00,500.00,130.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LALGL,CGCLA,LHDHL",5,0.00,4.00,3.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0,0
"LLCLL,AELBA,CLELL",5,0.00,170.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,75.00,75.00,0.00,170.00,290.00,170.00,0.00,0.00,170.00,0.00,0.00,170.00,290.00,170.00,0.00,0.00,0,0
"HALHH,LLILB,DCHGL",5,300.00,0.00,0.00,3.00,220.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLELD,EDDKE,DLLLC",5,0.00,50.00,45.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,45.00,220.00,220.00,0.00,290.00,290.00,50.00,45.00,45.00,220.00,220.00,0.00,0.00,0.00,1,0
"LGHAH,GAGEG,HLHLF",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,90.00,3.00,3.00,130.00,3.00,3.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"LHLFG,ALHLL,BALAA",5,0.00,30.00,0.00,500.00,30.00,380.00,130.00,0.00,380.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,15.00,0.00,75.00,75.00,0,0
"IFGHF,LLLLD,GACIL",5,220.00,0.00,0.00,300.00,380.00,4.00,300.00,380.00,4.00,3.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"BBLBL,ELEDJ,LGLLL",5,15.00,130.00,380.00,0.00,220.00,6.00,0.00,15.00,6.00,220.00,0.00,0.00,0.00,3.00,130.00,380.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,15.00,15.00,0,0
"ALLFD,IJAGE,LHLLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,3.00,4.00,500.00,50.00,0.00,0.00,320.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"LALEH,CLHLE,LCEIF",5,0.00,4.00,0.00,130.00,320.00,50.00,500.00,130.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,4.00,40.00,40.00,0,0
"LABLH,EILIF,ILDEH",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,50.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0,0
