"BDLJG,DLDLF,IBJEL",5,45.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,30.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLLLG,DHGHD,LLHFE",5,0.00,380.00,30.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,25.00,380.00,130.00,70.00,0.00,11.00,70.00,130.00,90.00,25.00,30.00,290.00,0.00,0.00,0,0
"FALHF,LLHDL,HHCLH",5,30.00,0.00,3.00,2.00,30.00,2.00,2.00,30.00,18.00,3.00,500.00,0.00,0.00,130.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"IILAL,GFELA,FLBIE",5,0.00,50.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,4.00,2.00,4.00,18.00,0.00,25.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HILLI,CHCFG,ILGAL",5,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,40.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,30.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,0,0
"LAALF,AIHII,LLLLH",5,0.00,15.00,500.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,130.00,15.00,15.00,15.00,15.00,15.00,15.00,500.00,0.00,320.00,15.00,0.00,0.00,0,0
"EJEII,CHLLD,LLKGB",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,9.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIILL,FGCGF,BCHBL",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFLL,FBLCA,HIKLL",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"LALGL,KIALC,DCDCF",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCHLH,AALCD,HIBLL",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILJHD,KAIEE,HFLLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLFDL,FICAC,ELIID",5,0.00,18.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,2.00,2.00,9.00,0.00,50.00,0.00,2.00,18.00,18.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,0,0
"HDALD,IBLCI,ELJBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"FEBLI,DALCH,LLDEE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,50.00,2.00,0.00,0.00,0.00,0,0
"GLILJ,JADCK,LECEL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,11.00,0.00,2000.00,0.00,0.00,1,0
"LBDHL,ALBIC,FCLBL",5,0.00,0.00,0.00,6.00,2.00,2000.00,6.00,2.00,11.00,18.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"FIJLA,IEFBL,HLLFI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,2000.00,4.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0,0
"HDLJI,IBDIL,ELCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALLIF,LIEBI,KLLCF",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,2000.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,50.00,1,0
"LLEGF,FILEE,DHJIL",5,0.00,15.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,18.00,2000.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0,0
"LHIEL,BJLFA,FIDLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FGFCJ,AFKFI,ILLIL",5,0.00,0.00,2000.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"LLEBD,AGLAJ,FJBLI",5,0.00,15.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,15.00,2000.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"BCKCH,ABFEF,LILIL",5,0.00,0.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIDCJ,GFHDL,LLILI",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,30.00,0.00,45.00,0.00,3.00,45.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"CBLGA,FLHLD,IEBFL",5,2.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLLLI,KABBH,AGHCD",5,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,1,0
"FIBLL,EHLDK,ILJHE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,4.00,70.00,50.00,2.00,4.00,0.00,0.00,1,0
"BIFLL,JALKE,LLHIB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,4.00,130.00,2000.00,0.00,4.00,0.00,0.00,1,0
"ELJLG,IBLHL,HADLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"CLAHI,ICLEL,ELFLG",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,2000.00,40.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0,0
"BBJLC,AFAAE,LILIL",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBLB,CHDCK,LCILL",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2000.00,0.00,45.00,0.00,130.00,0.00,0.00,1,0
"LCLFL,GHHLK,LGLHI",5,0.00,9.00,25.00,130.00,130.00,500.00,500.00,130.00,500.00,130.00,3.00,0.00,0.00,3.00,9.00,25.00,0.00,25.00,25.00,9.00,3.00,0.00,25.00,9.00,0.00,0.00,1,0
"ILCDB,HALAK,ACALI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,130.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"HLCIC,LDLBI,HLDAE",5,11.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,30.00,30.00,3.00,3.00,11.00,9.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,0,0
"IAAFL,JBLBG,BLILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LAIGL,ECDIH,BLCLC",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,170.00,0.00,0.00,0.00,0,0
"LALFI,JLBLC,DGEIF",5,0.00,4.00,0.00,30.00,45.00,50.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"KCLEG,LFCLI,ELEIJ",5,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LLCEI,GBHAA,DLLIL",5,0.00,9.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,0.00,50.00,0.00,25.00,3.00,9.00,11.00,30.00,0.00,2000.00,0.00,0.00,0.00,0,0
"HLGHD,IKLEL,ECJLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"GEIBJ,DKACC,LLGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,1,0
"EFLEC,ICBAL,HLFLA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHHDL,FLELC,HCIFB",5,2.00,0.00,0.00,4.00,130.00,2000.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,2.00,2.00,0,0
"ELJBB,LELFI,EBJLG",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,2000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLLAL,EDGFG,BIKLK",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,2,0
"LFALC,GELBF,BLDGI",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,18.00,30.00,2.00,0.00,0.00,3.00,4.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0,0
"EIJIA,IAHAL,HLLHJ",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,3.00,2000.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"FLJAA,LCLEI,HLIIL",5,9.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,18.00,30.00,2.00,3.00,50.00,0.00,2.00,3.00,18.00,30.00,2.00,3.00,0.00,0.00,0,0
"CDAGD,LLILL,BDCDF",5,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"IICIC,FLLFG,KAHLL",5,70.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CABLI,FLLCG,LIHID",5,18.00,0.00,4.00,40.00,6.00,0.00,40.00,40.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"EAEIK,LBLLL,DLFII",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,11.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLI,GCHBE,KJDHC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,130.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELGLH,IBBFL,HALGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LILLI,CEKJH,FLBHJ",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,9.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LFGIH,EELFK,GLBBI",5,15.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,18.00,25.00,2.00,25.00,0.00,0.00,25.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,1,0
"DDLAH,ICDBI,FLHLK",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,2.00,0.00,70.00,0.00,2000.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLFH,DLILD,IDACJ",5,0.00,9.00,0.00,300.00,300.00,15.00,300.00,300.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"ELFAI,HGLFL,LLBIF",5,0.00,0.00,6.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,30.00,30.00,15.00,15.00,0.00,18.00,3.00,3.00,0.00,6.00,15.00,2000.00,0.00,18.00,0.00,0.00,0,0
"HLDIC,ABCBG,LEILL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,170.00,0.00,11.00,0.00,0.00,0,0
"JLCLL,LABFC,IGLHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AJFLF,LLIGL,GILJH",5,50.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LIDCL,HBLBE,KFHLL",5,0.00,4.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"CDLEG,FLALD,IAKBL",5,2.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"IBLFL,LGAEA,ELHLJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,75.00,2000.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"LFLLH,BBHEC,LHBLH",5,0.00,70.00,3.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,2.00,500.00,2.00,500.00,0.00,0.00,500.00,2.00,500.00,2.00,3.00,70.00,6.00,6.00,0,0
"AEIIL,GILBG,ILFGJ",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,25.00,0.00,0.00,2000.00,0.00,50.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGLE,CFADL,LLIHI",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,90.00,0.00,0.00,0,0
"CFFIL,FLIDK,LIFGF",5,2.00,0.00,4.00,0.00,18.00,0.00,0.00,50.00,0.00,18.00,0.00,2.00,0.00,2000.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,18.00,18.00,1,0
"HLJFH,GILLJ,LHBCL",5,0.00,3.00,3.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,25.00,30.00,30.00,3.00,3.00,3.00,0.00,3.00,6.00,30.00,40.00,3.00,0.00,0.00,0.00,0,0
"GAHLK,IGLGI,KIJCH",5,0.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IBLIF,LLILG,DBGED",5,300.00,0.00,0.00,300.00,220.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ELILJ,AAGDG,LCELI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,2000.00,0.00,0.00,0,0
"CJLFF,FLHLC,IDDAL",5,2.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLELI,EBHAF,DCLDH",5,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"BLCLA,KKDCF,LGIBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,170.00,0.00,0.00,2,0
"FICLL,CLICI,LDAIF",5,0.00,0.00,0.00,2.00,40.00,2.00,2.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,40.00,40.00,0,0
