"IDHHC,BIILL,LBLFB",5,0.00,0.00,6.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBIFF,AILLI,LDCAF",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LFLEL,GLDLF,LAIFG",5,3.00,18.00,0.00,45.00,380.00,2000.00,220.00,45.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"LLFLK,KALAH,LFKIL",5,0.00,70.00,2.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,2000.00,70.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,300.00,2.00,320.00,0.00,0.00,3,0
"IFHAL,LLLLF,ICCGG",5,320.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LIFLL,HGCGD,FLLFA",5,0.00,4.00,70.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,2.00,2000.00,70.00,0.00,3.00,320.00,0.00,40.00,0.00,320.00,0.00,0.00,0.00,0,0
"LICLL,BLHBD,EHLHH",5,0.00,4.00,0.00,30.00,0.00,130.00,30.00,0.00,9.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0,0
"IDLAB,JLIIL,LBAFE",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LFECE,ELILL,GJCDD",5,0.00,2.00,0.00,2000.00,3.00,40.00,300.00,3.00,290.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"FACIH,IHLLI,LLGGL",5,0.00,0.00,380.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,2000.00,0.00,0.00,300.00,0.00,9.00,0.00,4.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0,0
"KLFFI,FALJL,LLCLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,320.00,0.00,70.00,0.00,70.00,2.00,320.00,0.00,9.00,0.00,2000.00,0.00,70.00,0.00,0.00,1,0
"LALDH,GIILL,ICAHE",5,0.00,4.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBGCH,JILLL,IDIAA",5,0.00,0.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGL,HEEKH,LICLJ",5,0.00,380.00,4.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,3.00,50.00,4.00,9.00,300.00,3.00,0.00,2000.00,9.00,4.00,290.00,4.00,90.00,0.00,0.00,1,0
"LLGJL,HCLHE,ALHLI",5,0.00,25.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,130.00,2000.00,4.00,30.00,0.00,30.00,3.00,380.00,0.00,0.00,75.00,500.00,0.00,0.00,0.00,0,0
"IDDCF,AILIH,LLDLL",5,0.00,0.00,220.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,4.00,0.00,0.00,40.00,0.00,220.00,0.00,0.00,4.00,11.00,50.00,45.00,4.00,11.00,0.00,0.00,0,0
"LIGFG,BGLGF,ALCIL",5,0.00,4.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,6.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0,0
"LFIFL,GLDLF,LILDJ",5,3.00,2.00,50.00,45.00,300.00,0.00,220.00,45.00,2000.00,0.00,0.00,0.00,2.00,4.00,320.00,50.00,0.00,0.00,50.00,70.00,4.00,2.00,50.00,2.00,3.00,3.00,0,0
"LLIIL,HIHAG,LFELD",5,0.00,2000.00,2.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,130.00,130.00,2.00,15.00,2.00,3.00,0.00,2.00,15.00,2.00,500.00,2.00,300.00,0.00,0.00,0,0
"LLGGL,AACEE,ILILF",5,0.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,50.00,4.00,0.00,0.00,380.00,50.00,9.00,4.00,2000.00,4.00,0.00,0.00,0,0
"LLAFD,FILLL,ICFHD",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,130.00,0.00,70.00,0.00,320.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"FLFFL,LDLAH,FLBLF",5,11.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,320.00,320.00,2.00,320.00,6.00,70.00,320.00,2.00,320.00,320.00,2.00,320.00,0.00,0.00,0,0
"IDFBC,AIILI,LBLFJ",5,0.00,0.00,6.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBIFB,AILIL,LDFCA",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LJLCE,ELHLH,LEAFI",5,0.00,0.00,0.00,500.00,2000.00,15.00,130.00,130.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LDLHG,FLFLL,HFLGH",5,320.00,11.00,0.00,320.00,500.00,380.00,70.00,3.00,380.00,500.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,18.00,0.00,320.00,320.00,0,0
"EBILE,GEEEA,LLCIL",5,0.00,0.00,9.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,3.00,0.00,0.00,290.00,0.00,2000.00,0.00,3.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDCHL,JLLLE,LHCIF",5,0.00,0.00,3.00,300.00,40.00,4.00,2000.00,320.00,4.00,40.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DAFEC,FLJLF,LFLFI",5,2.00,0.00,70.00,0.00,70.00,45.00,0.00,0.00,0.00,2000.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ALGDE,LILIH,IFBLL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,18.00,500.00,75.00,0.00,0.00,0.00,6.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"LHLGH,IAGCI,BLLLC",5,0.00,30.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,30.00,30.00,0.00,2000.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0,0
"LEIIK,EHLHB,LIGGL",5,0.00,0.00,4.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,15.00,15.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,1,0
"IDFIA,FILLL,LBIIF",5,0.00,0.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ICEAG,DLILE,LFLCL",5,0.00,0.00,18.00,300.00,290.00,300.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDDL,ILIIE,LDAAF",5,300.00,220.00,0.00,300.00,11.00,4.00,2000.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,45.00,4.00,4.00,0,0
"LAKIE,GELLL,ILEDI",5,0.00,0.00,4.00,290.00,0.00,290.00,290.00,0.00,0.00,0.00,25.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,1,0
"LLFHF,IELIL,FLALD",5,0.00,18.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,2000.00,220.00,18.00,4.00,70.00,4.00,4.00,320.00,2.00,130.00,320.00,15.00,18.00,0.00,0.00,0,0
"GLBLL,FDLBJ,LHHIL",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,25.00,500.00,3.00,3.00,2.00,0.00,0.00,500.00,0.00,2000.00,0.00,130.00,0.00,0.00,0,0
"LDIJL,HLFLD,LIAAF",5,3.00,0.00,4.00,70.00,300.00,75.00,320.00,320.00,2000.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"LBFHH,EILLD,ILBJL",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,15.00,0.00,6.00,50.00,6.00,4.00,0.00,0.00,18.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0,0
"DHILH,JILHJ,LLFLI",5,0.00,0.00,70.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2000.00,0.00,0.00,0.00,3.00,45.00,500.00,0.00,3.00,0.00,0.00,0,0
"LLHLH,HALAC,CIDHL",5,0.00,500.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,45.00,0.00,3.00,0.00,4.00,0.00,2000.00,9.00,4.00,0.00,0.00,0.00,0,0
"LDLDL,JLFLA,IDIGJ",5,0.00,220.00,0.00,70.00,300.00,2000.00,320.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJGFL,DLLLG,LEIDK",5,45.00,0.00,0.00,380.00,90.00,2000.00,0.00,0.00,380.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLHLF,EGLBH,LFILL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,50.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,320.00,0.00,500.00,0.00,0.00,1,0
"ELDGI,HHLEH,LLDLD",5,30.00,0.00,220.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,30.00,500.00,50.00,90.00,0.00,220.00,3.00,3.00,0.00,11.00,15.00,2000.00,0.00,11.00,3.00,3.00,0,0
"IBDHF,KLIIL,LALFC",5,0.00,0.00,4.00,2000.00,11.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KHIDE,HLLLH,LHHIL",5,500.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,0.00,30.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,3.00,3.00,1,0
"GILLB,LGHBL,IHIJE",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,300.00,0.00,4.00,0.00,300.00,25.00,25.00,0,0
"LJDLE,IDHJJ,LLILL",5,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,130.00,0.00,220.00,0.00,4.00,45.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLHFL,BHIAG,LELLD",5,0.00,30.00,50.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,300.00,0.00,320.00,0.00,6.00,0.00,0.00,70.00,0.00,2000.00,290.00,30.00,0.00,0.00,0,0
"LHHFL,ELLLG,IADEL",5,50.00,30.00,0.00,380.00,4.00,220.00,0.00,2000.00,500.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLBD,DIILL,IBHIF",5,0.00,11.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGF,IEICG,FIGIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,300.00,2000.00,0.00,90.00,0.00,4.00,300.00,300.00,2.00,50.00,2.00,4.00,18.00,0.00,0.00,0,0
"LAIHE,BLELH,LEDBL",5,0.00,0.00,0.00,50.00,2000.00,45.00,290.00,290.00,300.00,220.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBGKF,AILIL,LDIAB",5,0.00,0.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,1,0
"GCFBJ,FLLLF,LJJBI",5,320.00,0.00,0.00,90.00,70.00,3.00,90.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,320.00,320.00,0,0
"CIGLL,IALAJ,LGALL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,300.00,0.00,380.00,0.00,380.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"BDLEJ,IIFFL,LLHLH",5,4.00,0.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,18.00,0.00,500.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,0,0
"IIGFE,LLLLL,BECGI",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,30.00,4.00,0.00,15.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"AHFIL,BLLFC,LIHHF",5,6.00,0.00,4.00,4.00,320.00,0.00,4.00,320.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"BBLEA,HLBLL,IBKFI",5,3.00,6.00,0.00,130.00,2000.00,0.00,30.00,4.00,30.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,500.00,1,0
"IILFL,GLGLG,AHHBB",5,380.00,50.00,0.00,4.00,15.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLDLG,LALGL,IIFHB",5,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,500.00,25.00,300.00,3.00,4.00,320.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DIHFL,BJLGC,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,4.00,11.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLILD,KDLBF,LEDAL",5,0.00,300.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,75.00,50.00,220.00,0.00,0.00,0.00,0.00,220.00,290.00,15.00,0.00,2000.00,0.00,0.00,1,0
"IAJCE,LLLLL,IBIFF",5,0.00,0.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIHK,FILLL,LBHGG",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LIIJL,ILBLH,HBGFJ",5,4.00,50.00,0.00,30.00,3.00,380.00,130.00,3.00,2000.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDLAD,ELILL,CAFJG",5,0.00,11.00,0.00,2000.00,40.00,70.00,300.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
