"GALEL,HLFHH,IFGCA",5,3.00,0.00,0.00,3.00,50.00,25.00,3.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IAFBE,LLLFF,CFBJD",5,320.00,0.00,0.00,50.00,0.00,4.00,50.00,9.00,4.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHHFA,JLCLB,LCLIL",5,0.00,30.00,9.00,40.00,500.00,75.00,40.00,170.00,130.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,0.00,0.00,0.00,30.00,9.00,3.00,9.00,30.00,0.00,0.00,0,0
"LLALF,GEBDL,ALLIF",5,0.00,15.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,6.00,0.00,320.00,4.00,380.00,3.00,4.00,15.00,30.00,0.00,300.00,15.00,0.00,0.00,0,0
"GAIHB,DLLIL,IIIED",4,11.00,0.00,50.00,25.00,300.00,3.00,25.00,300.00,3.00,300.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLDF,LLBGL,EADDD",5,6.00,45.00,0.00,0.00,15.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"KLIHD,LIAIH,GCHEI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,300.00,300.00,1,0
"FFHJH,JLLHJ,HEBLH",5,0.00,2.00,0.00,18.00,500.00,2.00,18.00,500.00,2.00,3.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABGH,ACAHF,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,15.00,500.00,0.00,0.00,0.00,0,0
"FELBD,DLBHL,LEHLH",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,6.00,18.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,0,0
"LLHLK,IFABD,FLIIE",4,0.00,130.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,4.00,2.00,300.00,2.00,300.00,4.00,30.00,2.00,15.00,2.00,300.00,2.00,0.00,0.00,1,0
"LLHLG,IACGC,AELLL",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,170.00,0.00,380.00,0.00,300.00,0.00,0.00,75.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LGLBE,DLHLF,AILGH",5,0.00,25.00,0.00,130.00,15.00,290.00,130.00,0.00,290.00,15.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,45.00,45.00,0,0
"LIDGH,JLHLL,DKAJE",5,0.00,4.00,0.00,500.00,45.00,15.00,500.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEHCL,ILLHD,HCBBL",5,50.00,0.00,0.00,25.00,500.00,3.00,25.00,500.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HHLLL,GAGAA,LDDLH",5,0.00,500.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"CLILG,JDDEB,LLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,45.00,40.00,50.00,0.00,0.00,0.00,320.00,0.00,11.00,9.00,300.00,0.00,0.00,0,0
"LLGLG,DHEFL,FCLBC",5,0.00,380.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,220.00,0.00,0.00,70.00,0.00,2.00,9.00,2.00,0.00,0.00,0,0
"LFFGF,FILLA,BLDBG",5,0.00,18.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,18.00,18.00,6.00,2.00,0.00,2.00,18.00,18.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0,0
"JCHEF,CHBHE,LGLLH",5,0.00,0.00,90.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KBLHE,LLFLF,FCBAD",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"HBBIL,ALLLH,GBDGD",5,15.00,0.00,0.00,500.00,3.00,3.00,500.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDDE,LELJG,ALALL",5,15.00,45.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,380.00,220.00,4.00,0.00,0.00,4.00,45.00,45.00,4.00,220.00,15.00,0.00,0.00,0.00,0.00,0,0
"LFLGH,IAFCC,EHLLA",5,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"DLLAH,LEELE,HLDGB",5,290.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,3.00,11.00,30.00,11.00,90.00,11.00,3.00,0.00,3.00,11.00,30.00,290.00,290.00,0,0
"LHHHL,DFFEG,BILFJ",5,0.00,500.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"GCLBC,HLDLL,AIEAB",5,3.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FHGAE,LLHLH,GFAEL",5,500.00,0.00,0.00,2.00,380.00,2.00,2.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"LAGCG,ABLBB,ELGGL",5,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,380.00,0.00,170.00,0.00,380.00,0.00,0.00,0.00,0,0
"BFHLI,DHLHB,LCGFH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
