"IECEI,CIILL,DLCEE",5,0.00,0.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CFLCA,ILFIL,GCGFH",5,4.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ADLGD,ILGIL,HKLDG",5,4.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LHLBL,DLAID,JCIBJ",5,0.00,30.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"EIJIB,GLALL,IALBI",5,3.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"ADLLE,ILFIL,HBLGD",5,4.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LILLL,GAABC,DGIAF",5,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,4.00,0.00,2000.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ABLFH,LIEII,ALACD",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,2000.00,0,0
"AJLFG,ILDIL,HFLLE",5,4.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IEBCL,GLLII,HEGBL",5,25.00,0.00,0.00,2000.00,3.00,4.00,2000.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ABLHA,HLFIF,IBLCI",5,3.00,0.00,0.00,0.00,2000.00,4.00,0.00,4.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CILHD,ILCIL,HFECG",5,4.00,0.00,0.00,9.00,30.00,0.00,9.00,3.00,9.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"BALHC,IIKLI,DLGFA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GLDIG,BIGLC,IKLCI",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,25.00,0.00,25.00,0.00,6.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LDLBL,DIHLB,LDGJL",5,0.00,11.00,0.00,4.00,2000.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"EDIBB,GEADG,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"BFLLB,GLHID,IIDLI",5,3.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"AFLBH,LLFLL,ECBCB",5,320.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIHL,DIDIF,GDLDE",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,11.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGIH,LCIBL,GICLH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,3.00,0.00,3.00,0.00,9.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"EBLFG,LLHII,JEGAE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"JCIIE,LLALL,KEKEG",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"LGLHL,BIJLK,JHIGL",5,0.00,25.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLBII,IGAFL,CCLIF",5,0.00,6.00,9.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ICHHI,GLIIL,JICFE",5,3.00,0.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"CBLCL,GLBIB,IKLAL",5,3.00,0.00,0.00,0.00,2000.00,9.00,0.00,4.00,9.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"DCLLF,LLJII,FFBJH",5,0.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IIDII,GLILL,CHFHF",5,3.00,4.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLLCJ,IIHLL,JEKBJ",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"ADHEF,ELIID,LBLBI",5,0.00,0.00,30.00,0.00,30.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,EHJBJ,BELFL",5,0.00,2000.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DBLAH,LLDLL,BCEAI",5,220.00,0.00,0.00,220.00,30.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LEICL,GFFEE,JILIH",5,0.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"EHIBH,LIKII,ALAAE",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"BLLGA,LIDLL,CEHBB",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,2000.00,0,0
"DDLKF,ILHLI,ABEHB",5,4.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LKABL,JLILI,EEKFL",5,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GHIGE,LLHII,ACCCD",5,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CALDH,LHCIL,IIJLI",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GDLCE,ILBIL,EFGBG",5,4.00,0.00,0.00,3.00,15.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DDCFA,FILLH,LCICI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,11.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FLBID,EACFE,ILLIL",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,15.00,0.00,2.00,2000.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"CJLAH,LLBIL,CHCGH",5,6.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DDLHC,ILELL,ACIGG",5,4.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CLGID,DIFLE,LALCL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,0.00,0.00,2000.00,0.00,18.00,0.00,25.00,0.00,0.00,0,0
"AHLJF,LLFLL,GCLAD",5,320.00,0.00,0.00,0.00,90.00,15.00,0.00,3.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHGKI,CIIIL,AGHFH",5,0.00,3.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GLIIB,CEDHJ,LCLIL",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,25.00,0.00,9.00,0.00,0.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0,0
"LELGL,BACFG,DLLIC",5,0.00,15.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,6.00,2000.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,0,0
"GCLHE,ILKIL,EBGBF",5,4.00,0.00,0.00,3.00,15.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"BGLJL,LLJII,EHEGB",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,15.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ICLDI,BAEJF,LLLLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,2000.00,9.00,4.00,0.00,2000.00,9.00,0.00,0.00,0,0
"LHLBL,FACHC,DILLF",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"ADLLB,LLBII,JFDHF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DELDF,ILFII,BIEBD",5,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LFIBI,GLBLD,ECIBC",5,3.00,2.00,0.00,30.00,0.00,2000.00,30.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EIJIC,GLBLG,ICLBL",5,3.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LGDFI,AILIL,EHDFA",5,0.00,3.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCIGL,FIFLC,BFLKG",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,1,0
"ALEIL,LFLAI,KLHIH",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,4.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDIFL,FLBIK,GELDL",5,2.00,0.00,0.00,6.00,3.00,2000.00,6.00,3.00,2000.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,1,0
"CFLBE,EDDKG,LILLL",5,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"BCLGE,LIDLI,JLCDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ILCIL,CIILI,HDBHL",5,0.00,4.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"JCIED,LLALL,BEDBE",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IDLAL,LHCFI,EIEID",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"AFLDE,LLFLL,ECCCG",5,320.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLEF,LLAII,JEGFF",5,4.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ACLFD,HLEIA,IELHL",5,3.00,0.00,0.00,0.00,2000.00,4.00,0.00,4.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDBCL,CLLII,AHCEH",5,9.00,0.00,0.00,2000.00,0.00,9.00,2000.00,4.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"AFLGH,ILGLL,DDEBH",5,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FCIAH,LIBIL,DLCEC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,2.00,0.00,2.00,0.00,2.00,0.00,2000.00,2000.00,0,0
"AGIDB,LIEII,BLFGH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HGLFC,DIDLE,LCLIL",5,0.00,0.00,9.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"ILIIL,BEGCA,LGDFI",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,3.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,2000.00,0.00,0.00,0,0
"GELBE,LLHIL,DJCGA",5,30.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GLDIF,IKLDI,HICID",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"ACLFL,HLIID,IGACL",5,3.00,0.00,0.00,0.00,2000.00,4.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CGLJL,ILAII,GDDJD",5,4.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,2000.00,2000.00,0,0
