"LCEIL,AEGLC,DALDE",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FHLLC,HLFBA,FFBAL",5,3.00,0.00,2.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,3.00,0.00,70.00,0.00,18.00,3.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,30.00,30.00,0,0
"LLDGL,BFCFC,KLELB",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,220.00,0.00,9.00,0.00,290.00,0.00,0.00,0.00,1,0
"ALLDD,HCCBH,ELDLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,50.00,3.00,500.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"BLGGJ,GCADK,LELLE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,6.00,0.00,90.00,0.00,0.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,1,0
"CCLHA,LEJLL,IABIE",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LDDDL,DELKD,ALEFG",5,0.00,220.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,220.00,11.00,11.00,4.00,0.00,0.00,0.00,11.00,11.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,1,0
"LLCLL,CBLCD,AIJGC",5,0.00,170.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0,0
"HLDLL,FCIDH,ABLBC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLI,ABFFA,GLBDL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,25.00,0.00,4.00,30.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,0,0
"KLEGL,GFCBH,LLGEG",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,3.00,0.00,9.00,0.00,50.00,90.00,3.00,0.00,380.00,0.00,9.00,0.00,15.00,0.00,0.00,1,0
"DFLDB,LGBGF,GFCDG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GBLGF,ALBLG,FGGFL",5,0.00,0.00,0.00,3.00,320.00,90.00,3.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,15.00,15.00,0,0
"IEEFL,ALLGE,LEBLC",5,4.00,0.00,0.00,50.00,15.00,4.00,50.00,90.00,4.00,6.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0,0
"BLALF,LIDEH,CELHE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EHLDD,LBBLH,GLFGG",5,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,380.00,3.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GGAAE,ELLLG,BBHIA",5,50.00,3.00,0.00,380.00,0.00,3.00,90.00,30.00,3.00,0.00,0.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEEL,CBAGH,HCEFG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLLFE,LFCDL,FGJCF",5,2.00,11.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,320.00,18.00,18.00,0,0
"AHLJG,LBABB,ELDIJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,15.00,3.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,130.00,0,0
"FLFFG,EELIB,GCCLD",5,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"GGCFL,CALGH,GLALA",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,90.00,25.00,3.00,3.00,0.00,40.00,3.00,3.00,25.00,380.00,3.00,3.00,0.00,0.00,0,0
"FKLEL,DIEBK,LLLAA",5,0.00,0.00,75.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,75.00,0.00,11.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2,0
"AALDJ,LCICL,GLLBE",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,4.00,25.00,4.00,130.00,4.00,0.00,0.00,0.00,4.00,0.00,170.00,170.00,0,0
"ABAHF,HLLLH,BBFGI",5,500.00,0.00,0.00,15.00,0.00,0.00,15.00,30.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,0,0
"GAACG,HLLHH,GBJBC",5,500.00,0.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLCLL,IEAAF,AAHGC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,75.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLLHC,AECLE,LDHGB",4,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,11.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,130.00,0.00,0.00,0,0
"LLLFI,EBGHF,LLAGE",4,0.00,70.00,4.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,90.00,25.00,4.00,90.00,0.00,15.00,90.00,4.00,25.00,90.00,4.00,70.00,0.00,0.00,0,0
"CGLDG,HLFLE,EIDDL",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
