"CELEB,LLIID,IALAE",4,300.00,0.00,0.00,0.00,300.00,9.00,0.00,300.00,9.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GAFGA,LLLLG,GHGEL",5,380.00,0.00,0.00,380.00,3.00,90.00,90.00,380.00,3.00,380.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLGLE,GFLFF,LEGIC",5,0.00,90.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,25.00,300.00,290.00,90.00,0.00,90.00,0.00,0.00,90.00,50.00,300.00,0.00,90.00,0.00,0.00,0,0
"EHHHE,FLALG,LCLBL",5,2.00,0.00,9.00,0.00,500.00,290.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,2.00,2.00,0,0
"LIGAH,FLLHL,HAHBG",5,18.00,4.00,0.00,500.00,3.00,500.00,500.00,130.00,25.00,130.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIDIH,HLLGG,IAILD",5,30.00,4.00,0.00,380.00,4.00,50.00,90.00,50.00,11.00,50.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,4.00,300.00,0.00,4.00,3.00,3.00,0,0
"LBHDH,BLLLJ,LEIDA",5,30.00,0.00,0.00,0.00,130.00,300.00,500.00,75.00,500.00,300.00,0.00,6.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCLLI,ELEEL,LEAFJ",5,290.00,40.00,0.00,290.00,50.00,4.00,50.00,50.00,50.00,4.00,290.00,0.00,0.00,50.00,0.00,15.00,0.00,15.00,15.00,0.00,50.00,0.00,0.00,40.00,290.00,290.00,0,0
"FFHLF,LLLHL,DEGDE",5,500.00,2.00,0.00,18.00,0.00,2.00,18.00,11.00,2.00,0.00,290.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLDHG,LELBH,GLGLF",5,15.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,130.00,25.00,3.00,3.00,25.00,45.00,3.00,25.00,130.00,380.00,3.00,3.00,0.00,0.00,0,0
"LHFGG,HLHLH,CALFC",5,500.00,3.00,0.00,500.00,0.00,380.00,130.00,0.00,70.00,170.00,0.00,30.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"GLLCH,LGGGG,FCCCH",5,380.00,25.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,40.00,40.00,0.00,2.00,0.00,2.00,0.00,18.00,380.00,380.00,0,0
"GDLDE,LLHHL,GILGB",5,500.00,0.00,0.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLHA,BIGJB,HHLGL",5,0.00,130.00,30.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,380.00,3.00,130.00,30.00,6.00,0.00,30.00,500.00,3.00,3.00,30.00,500.00,0.00,0.00,0,0
"ELLLE,GEFJL,LALLG",5,0.00,290.00,15.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,3.00,0.00,0.00,290.00,15.00,380.00,0.00,0.00,380.00,0.00,70.00,0.00,380.00,0.00,0.00,0,0
"IIILB,FLLID,DAIAJ",4,18.00,300.00,0.00,300.00,0.00,300.00,300.00,11.00,300.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCGHA,GLLLH,LCDCG",5,90.00,0.00,0.00,500.00,380.00,45.00,75.00,380.00,90.00,45.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,90.00,90.00,0,0
"IDIGD,LIDLC,IDLDF",4,4.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,11.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AAGFA,GLLLG,LECGH",5,380.00,0.00,0.00,15.00,90.00,0.00,75.00,500.00,0.00,40.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,380.00,0,0
"LELDH,JLBLF,GELFG",5,0.00,15.00,0.00,30.00,380.00,500.00,30.00,3.00,500.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LELEL,GGAID,LLLGJ",5,3.00,290.00,90.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,3.00,0.00,0.00,4.00,290.00,90.00,0.00,90.00,380.00,50.00,4.00,0.00,380.00,50.00,25.00,25.00,0,0
"IHHCF,LLLLC,FCFIF",5,170.00,0.00,0.00,300.00,2.00,4.00,300.00,320.00,4.00,320.00,170.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GGEGF,ELLLL,HCCIH",5,290.00,3.00,0.00,380.00,3.00,3.00,90.00,500.00,3.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LDLKG,ALCGK,LFLLG",5,0.00,11.00,70.00,9.00,380.00,380.00,9.00,9.00,380.00,380.00,0.00,0.00,0.00,2.00,11.00,70.00,0.00,0.00,70.00,11.00,2.00,0.00,70.00,11.00,4.00,4.00,2,0
"IGKGG,ALLIE,LGGLD",5,4.00,0.00,90.00,300.00,0.00,4.00,300.00,300.00,4.00,25.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"LELGB,ILDFG,LHHLL",5,4.00,15.00,500.00,11.00,320.00,30.00,11.00,11.00,70.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,15.00,50.00,50.00,0,0
"FEHCE,DLLHG,LHCLL",5,11.00,0.00,3.00,18.00,500.00,2.00,18.00,500.00,2.00,9.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"LADBG,GLGLL,IKLJF",5,380.00,0.00,0.00,380.00,4.00,380.00,380.00,4.00,45.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"AALFC,LEELL,ELGGE",5,290.00,4.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LCLLF,IIGIC,GLBLH",5,4.00,40.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,90.00,0.00,90.00,0.00,300.00,320.00,0.00,90.00,0.00,30.00,0.00,300.00,300.00,0,0
"DEDFL,ALLDD,LFDFL",5,4.00,0.00,2.00,220.00,220.00,220.00,220.00,220.00,220.00,220.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IIDEC,LLLLE,HFHIJ",5,290.00,4.00,0.00,300.00,3.00,4.00,300.00,130.00,4.00,130.00,18.00,300.00,300.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"EBHHC,LLGLL,AHJHD",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BALDG,LHHLL,FGFGD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GCLCG,CLHLF,LCLAG",5,0.00,0.00,9.00,3.00,380.00,380.00,3.00,130.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,9.00,0.00,40.00,0.00,0.00,0.00,40.00,40.00,40.00,0,0
"LALCF,GLELL,EHFEG",5,3.00,4.00,0.00,290.00,50.00,320.00,50.00,50.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"GLLGH,LJGFG,GLDGF",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,90.00,90.00,3.00,90.00,11.00,380.00,90.00,3.00,90.00,90.00,3.00,90.00,0.00,0.00,0,0
"FFLLL,HKCAH,GLFLE",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,3.00,320.00,90.00,0.00,500.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"LCLCH,CHEHL,LBLFC",5,0.00,40.00,6.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,40.00,6.00,170.00,0.00,6.00,170.00,0.00,0.00,6.00,170.00,0.00,0.00,0,0
"ILILE,GIJJL,LALKG",5,0.00,300.00,4.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,3.00,4.00,0.00,300.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"LLJDF,HHLHH,AIIIA",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,30.00,300.00,0.00,50.00,0.00,3.00,0.00,4.00,0.00,50.00,4.00,300.00,0.00,3.00,3.00,0,0
"LHCGL,ELHLD,CCLCL",5,0.00,3.00,170.00,130.00,170.00,0.00,500.00,0.00,170.00,170.00,0.00,0.00,30.00,0.00,30.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"CILLG,IFAAH,LLLIJ",4,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,15.00,0.00,300.00,300.00,300.00,9.00,300.00,0.00,4.00,9.00,300.00,0.00,0.00,0,0
"LIGFG,DLLLH,HAGEG",5,45.00,4.00,0.00,500.00,3.00,380.00,380.00,130.00,380.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELLJ,FFHAF,GLLLL",5,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,320.00,130.00,0.00,500.00,0.00,130.00,0.00,18.00,18.00,0,0
"LGEDE,ELLLL,LCCGA",5,290.00,3.00,9.00,0.00,50.00,40.00,290.00,75.00,290.00,40.00,0.00,0.00,90.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,90.00,9.00,3.00,290.00,290.00,0,0
"LHLLH,FEFIL,CFLFD",5,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,320.00,0.00,3.00,0.00,500.00,0.00,0.00,320.00,70.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0,0
"AAHFG,HLLLH,LJDFC",5,500.00,0.00,0.00,15.00,130.00,0.00,15.00,170.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,500.00,0,0
"LDBLD,GKLJC,DLDLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,220.00,220.00,220.00,0.00,0.00,3.00,30.00,220.00,220.00,220.00,220.00,0.00,0.00,0.00,1,0
"DALFL,HLJLH,DADFD",5,3.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HDLDH,DIDAD,KLLLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,220.00,220.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"GLGLL,LCLEH,BIGLA",5,9.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,90.00,0.00,380.00,0.00,90.00,4.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0,0
"DHLLF,LEHJH,ELCLL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,290.00,3.00,500.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"IAFEA,FLLLF,AGIBH",5,320.00,0.00,0.00,300.00,0.00,300.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,320.00,0,0
"IDGLD,GGLGG,BLFKD",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,4.00,0.00,300.00,0.00,4.00,0.00,380.00,380.00,1,0
"FFGLH,AHLFA,LLCLL",5,0.00,2.00,170.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,75.00,0.00,320.00,500.00,2.00,380.00,0.00,0.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0,0
"GCLFG,IAHEE,LLLLG",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,380.00,0.00,300.00,380.00,9.00,3.00,0.00,380.00,9.00,0.00,0.00,0,0
"LGLBL,AHEHF,ELLGJ",5,0.00,25.00,15.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,15.00,25.00,15.00,0.00,4.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"LCJEE,DLLLF,LEEDH",5,45.00,0.00,15.00,320.00,0.00,290.00,290.00,500.00,0.00,50.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,9.00,15.00,0.00,0.00,0.00,0,0
"LIHLL,CHGAA,LLHHB",5,0.00,4.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,4.00,380.00,4.00,130.00,0.00,0.00,500.00,4.00,90.00,4.00,500.00,4.00,0.00,0.00,0,0
"CEHEE,LLDLL,FCLHF",5,220.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,500.00,0,0
"AILID,IFGEF,LLLIA",4,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,25.00,0.00,300.00,300.00,300.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"FLLIA,DAFAJ,LFLFF",5,0.00,18.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,18.00,18.00,320.00,11.00,0.00,70.00,300.00,18.00,70.00,70.00,300.00,0.00,0.00,0,0
"LIFIC,ILLLE,BDIHH",5,300.00,4.00,0.00,290.00,0.00,300.00,170.00,30.00,70.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEIDK,LLLIB,GHBDE",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,25.00,300.00,3.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLFHL,GCCCC,EFLLL",5,0.00,18.00,0.00,170.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,500.00,0.00,25.00,0.00,320.00,15.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LBLGH,GICIB,LLFLH",5,0.00,6.00,70.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,3.00,0.00,0.00,9.00,0.00,500.00,0.00,90.00,500.00,0.00,9.00,0.00,70.00,6.00,0.00,0.00,0,0
"LHDHH,HGHLA,GLLBL",5,0.00,3.00,25.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,130.00,30.00,30.00,3.00,500.00,3.00,130.00,3.00,11.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFCFL,DGFCD,FLLHL",5,0.00,2.00,18.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,320.00,320.00,2.00,0.00,0.00,9.00,320.00,320.00,18.00,500.00,2.00,0.00,0.00,0,0
"LGLGL,AIBDI,LLGLF",5,0.00,380.00,90.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,3.00,6.00,380.00,320.00,0.00,15.00,0.00,90.00,6.00,3.00,380.00,90.00,0.00,0.00,0,0
"ACHFF,LLLLH,EIGIE",5,500.00,0.00,0.00,15.00,0.00,0.00,15.00,290.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEGLH,HHLHI,ILKLE",5,130.00,0.00,4.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,130.00,0.00,290.00,300.00,0.00,4.00,0.00,3.00,90.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,1,0
"LILIE,FLCEH,HELLE",5,2.00,300.00,0.00,9.00,30.00,290.00,9.00,3.00,290.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,18.00,18.00,0,0
"ABLGH,GLDLL,LDLAH",5,3.00,0.00,11.00,0.00,500.00,15.00,0.00,45.00,15.00,500.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,380.00,380.00,0,0
"GILDL,HLHLD,LBCHH",5,130.00,0.00,0.00,3.00,500.00,3.00,3.00,500.00,380.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,130.00,130.00,0,0
"DEHDF,HLDLL,LJFAH",5,3.00,0.00,0.00,220.00,500.00,0.00,45.00,45.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LALIJ,GLGGG,HDLHE",5,380.00,4.00,0.00,380.00,30.00,90.00,90.00,3.00,90.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,380.00,380.00,0,0
"CILLD,LFFFF,IEIJH",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,300.00,0.00,4.00,0.00,300.00,320.00,320.00,0,0
"LGLDH,FLHHE,IFLDF",5,2.00,25.00,0.00,130.00,50.00,500.00,500.00,4.00,500.00,50.00,2.00,0.00,3.00,0.00,25.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0,0
"LHFLF,HELIH,IDHHL",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILGE,KHAHD,LLLGL",5,0.00,0.00,380.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,1,0
