"HBLGG,LHDHH,IIALI",5,3.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FHLLL,BAIFC,LLGLH",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,30.00,320.00,3.00,2.00,3.00,2.00,500.00,0.00,0.00,0,0
"IAGBA,HILLL,LLIDB",5,0.00,0.00,50.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,30.00,0.00,0.00,30.00,0.00,25.00,0.00,3.00,4.00,0.00,50.00,4.00,50.00,0.00,0.00,0.00,0,0
"LFIFF,KILLL,ILJGB",5,0.00,2.00,4.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,18.00,50.00,2.00,50.00,0.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLCII,IGLLK,LIICG",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,300.00,50.00,11.00,2000.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,40.00,0.00,9.00,0.00,0.00,1,0
"ILHLI,LFLCG,GLGEL",5,18.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,50.00,90.00,4.00,3.00,380.00,30.00,4.00,380.00,2000.00,25.00,4.00,3.00,2.00,2.00,0,0
"LLHIC,GELGI,HLBHL",5,0.00,30.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,25.00,500.00,30.00,6.00,500.00,3.00,3.00,130.00,3.00,2000.00,130.00,6.00,30.00,0.00,0.00,0,0
"LCKIL,IHLLB,AIHIL",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLIL,FFFLE,LBDGD",5,70.00,2000.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,18.00,18.00,0.00,11.00,6.00,2.00,0.00,6.00,11.00,0.00,18.00,0.00,300.00,70.00,70.00,0,0
"HLILI,IILBE,LECLH",5,50.00,3.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,500.00,50.00,3.00,0.00,4.00,0.00,0.00,40.00,0.00,2000.00,0.00,300.00,50.00,50.00,0,0
"LHIIL,ILGLG,BFAFA",5,4.00,3.00,0.00,380.00,0.00,75.00,380.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"IDIDC,GLLLI,LGHDD",5,90.00,0.00,3.00,2000.00,300.00,4.00,300.00,220.00,300.00,130.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,3.00,0,0
"FAFBL,ILILJ,LAHEL",5,300.00,0.00,0.00,2.00,320.00,2.00,2.00,2000.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIICB,FLHLG,LBBEL",5,2.00,50.00,6.00,130.00,2000.00,130.00,130.00,500.00,300.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,50.00,2.00,2.00,0,0
"DFLLL,KEICG,LLLGL",5,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,380.00,0.00,0.00,11.00,320.00,0.00,2.00,11.00,320.00,0.00,0.00,1,0
"IHHLL,HELAH,GLHGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,380.00,0.00,3.00,500.00,30.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBLLL,FLKGC,LIGLE",5,2.00,130.00,4.00,0.00,90.00,380.00,0.00,0.00,380.00,90.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,30.00,18.00,18.00,1,0
"LLFBL,DFIFG,LLCLA",5,0.00,18.00,40.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,300.00,50.00,9.00,70.00,0.00,0.00,320.00,9.00,50.00,2000.00,170.00,18.00,0.00,0.00,0,0
"LELFF,FLHLL,HBLAH",5,2.00,15.00,0.00,500.00,500.00,320.00,130.00,500.00,320.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,320.00,320.00,0,0
"LLLLL,DEEEH,ICILB",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,170.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LECLG,DCIBC,LLLGL",5,0.00,0.00,380.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,300.00,50.00,9.00,0.00,0.00,9.00,290.00,2000.00,0.00,380.00,0.00,0.00,0.00,0,0
"ELHIL,IIBGF,LLLHL",5,4.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,6.00,15.00,500.00,300.00,4.00,0.00,2000.00,0.00,6.00,15.00,30.00,4.00,4.00,0,0
"IIHIB,ALFLD,LBLIL",5,0.00,4.00,6.00,4.00,500.00,300.00,4.00,320.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IFLHC,GLFID,LHHHL",5,3.00,0.00,500.00,4.00,2000.00,4.00,4.00,18.00,300.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,25.00,25.00,0,0
"IEHFL,HGGGF,LLLLG",5,0.00,0.00,380.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,3.00,0.00,0.00,25.00,0.00,130.00,0.00,130.00,4.00,15.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDHEH,HLLLI,BAAIE",5,130.00,0.00,0.00,2000.00,0.00,15.00,500.00,30.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0,0
"LFHGK,HLILL,CCAIF",5,3.00,2.00,0.00,2000.00,0.00,15.00,300.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLLFF,HDHLJ,LLCIL",5,0.00,320.00,9.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,30.00,30.00,30.00,30.00,9.00,2000.00,3.00,30.00,300.00,9.00,30.00,30.00,9.00,320.00,0.00,0.00,0,0
"KGLCL,HLELH,LBIBL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,500.00,500.00,1,0
"LFKBH,JLHLI,LFIFL",5,0.00,2.00,2.00,130.00,0.00,300.00,500.00,500.00,0.00,2000.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"ILAHL,AELGE,HLILA",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,500.00,50.00,3.00,0.00,15.00,4.00,3.00,50.00,500.00,2000.00,3.00,0.00,0.00,0,0
"LGCLF,BLIIL,LFLBD",5,0.00,3.00,18.00,2000.00,9.00,300.00,300.00,300.00,9.00,300.00,0.00,0.00,3.00,2.00,90.00,2.00,0.00,0.00,2.00,90.00,2.00,3.00,18.00,3.00,0.00,0.00,0,0
"LFCBF,CLILC,LCDEL",5,0.00,2.00,0.00,300.00,170.00,45.00,300.00,2000.00,40.00,220.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,9.00,9.00,2.00,0.00,2.00,0.00,2.00,170.00,170.00,0,0
"AIFIJ,LLCLL,ICLGG",5,170.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,320.00,320.00,0,0
"LGDII,DLHLL,IJLEE",5,0.00,3.00,0.00,500.00,4.00,2000.00,130.00,4.00,45.00,300.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LKIEK,GHLIB,LLHLL",5,0.00,0.00,500.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,25.00,0.00,0.00,50.00,0.00,2000.00,0.00,3.00,300.00,0.00,290.00,0.00,130.00,0.00,0.00,0.00,2,0
"IHLBE,CLILC,LACDL",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,2000.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,170.00,170.00,0,0
"FBFAL,ILILA,LCHCL",5,300.00,0.00,0.00,2.00,320.00,2.00,2.00,2000.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCDGG,FLIIL,LILFF",5,2.00,0.00,50.00,2000.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,4.00,9.00,50.00,0.00,50.00,0.00,2.00,2.00,0,0
"GHCIL,FLLLG,LIBAH",5,70.00,0.00,4.00,380.00,40.00,3.00,380.00,500.00,3.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,2.00,2.00,0,0
"LHHLI,GALAA,ILJLH",5,0.00,130.00,4.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,500.00,2000.00,3.00,4.00,0.00,3.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFLL,AFIFB,DILIK",5,0.00,3.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,1,0
"AKIEG,ILLLE,LIFAL",5,300.00,0.00,4.00,15.00,2000.00,0.00,15.00,0.00,0.00,320.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDILC,HLLIL,LBFHB",5,30.00,0.00,0.00,2000.00,300.00,18.00,300.00,300.00,300.00,18.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,0.00,3.00,3.00,0,0
"GLGLI,IDIEH,LLGDG",5,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,3.00,2000.00,90.00,25.00,4.00,4.00,25.00,380.00,3.00,50.00,25.00,380.00,0.00,0.00,0,0
"EIAIJ,LLELL,IFLJF",5,290.00,0.00,0.00,290.00,4.00,50.00,50.00,4.00,0.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,75.00,75.00,0,0
"ILHIH,DBLCC,LLEHL",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,11.00,50.00,300.00,4.00,500.00,0.00,0.00,4.00,15.00,2000.00,500.00,4.00,30.00,0.00,0.00,0,0
"LHFCH,FLLIL,HIIHA",5,18.00,3.00,0.00,2000.00,3.00,300.00,300.00,30.00,18.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,50.00,500.00,50.00,3.00,18.00,18.00,0,0
"HJEFL,ILLLH,LJGGI",5,300.00,0.00,0.00,500.00,50.00,3.00,500.00,2000.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IALII,ELFLE,LFHBL",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,320.00,2000.00,500.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,290.00,0,0
"IILID,LLJLH,BIIIF",5,0.00,300.00,0.00,4.00,30.00,300.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,500.00,500.00,0,0
"LAIBL,ILHLG,JADBD",5,4.00,0.00,0.00,130.00,0.00,220.00,500.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAFDI,GLLLL,LDHGF",5,380.00,0.00,0.00,0.00,320.00,130.00,2000.00,320.00,70.00,130.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,3.00,3.00,0,0
"IFILG,LIDJL,GLLLH",5,4.00,0.00,90.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,220.00,2.00,0.00,3.00,0.00,3.00,320.00,2000.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,50.00,0,0
"LLLBF,FIIIL,LDBAH",5,0.00,30.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,2.00,50.00,0.00,30.00,11.00,2.00,0.00,11.00,30.00,0.00,50.00,0.00,30.00,0.00,0.00,0,0
"LLICB,GILIL,LCAAF",5,0.00,50.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,25.00,15.00,40.00,4.00,0.00,3.00,0.00,0.00,4.00,40.00,15.00,0.00,50.00,0.00,0.00,0,0
"LLIIL,DHLLH,BLBCB",5,0.00,2000.00,6.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,11.00,11.00,40.00,6.00,6.00,0.00,0.00,0.00,50.00,6.00,300.00,6.00,6.00,0.00,0.00,0.00,0,0
"HIBJD,LHLHL,IJCLI",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0,0
"GLHLL,HHLID,LIHAL",5,30.00,3.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,25.00,2000.00,3.00,4.00,130.00,0.00,0.00,500.00,0.00,75.00,0.00,500.00,30.00,30.00,0,0
"LHBJA,ALIIL,IILFC",5,0.00,3.00,50.00,2000.00,4.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,3.00,50.00,30.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLILL,FEHFE,IHLLB",5,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0.00,0.00,70.00,0.00,3.00,300.00,130.00,4.00,500.00,300.00,0.00,0.00,0,0
"LLFLL,JJLFE,LLCIH",5,0.00,320.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,170.00,18.00,0.00,0.00,18.00,40.00,500.00,2000.00,9.00,70.00,0.00,0.00,0,0
"LALEH,JLHLG,LHBAI",5,0.00,4.00,3.00,130.00,2000.00,30.00,500.00,130.00,500.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,0,0
"LAEIL,GILKC,LLGLA",5,0.00,0.00,90.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,25.00,0.00,75.00,2000.00,0.00,50.00,0.00,3.00,290.00,0.00,300.00,75.00,380.00,0.00,0.00,0.00,1,0
"LLAFG,FILIL,ILBCF",5,0.00,4.00,4.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,320.00,18.00,40.00,50.00,6.00,4.00,2.00,2.00,4.00,4.00,320.00,50.00,6.00,4.00,0.00,0.00,0,0
"LFCIC,ICLLF,LLFAL",5,0.00,2.00,18.00,40.00,170.00,0.00,170.00,170.00,170.00,0.00,300.00,0.00,18.00,300.00,18.00,9.00,0.00,4.00,9.00,18.00,2000.00,18.00,18.00,2.00,0.00,0.00,0,0
"LLAJG,GILLL,LEICE",5,0.00,4.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,25.00,40.00,15.00,50.00,0.00,3.00,0.00,0.00,50.00,15.00,40.00,0.00,4.00,0.00,0.00,0,0
"LLCLL,ICICG,LIBFB",5,0.00,170.00,4.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,300.00,50.00,50.00,2000.00,130.00,4.00,4.00,4.00,4.00,130.00,300.00,50.00,4.00,40.00,0.00,0.00,0,0
"LLFBL,HALEA,LLILE",5,0.00,18.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,130.00,290.00,130.00,50.00,70.00,3.00,3.00,320.00,50.00,30.00,0.00,2000.00,18.00,0.00,0.00,0,0
"FDIFE,ILLLG,LDFGL",5,300.00,0.00,0.00,70.00,2000.00,70.00,70.00,0.00,2.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"LBGAL,FLLLC,LIIDD",5,70.00,0.00,50.00,170.00,90.00,2000.00,0.00,220.00,380.00,300.00,0.00,0.00,6.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,6.00,50.00,0.00,2.00,2.00,0,0
"IICFF,FCLBJ,LLHLL",5,0.00,4.00,500.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,70.00,0.00,2000.00,320.00,4.00,170.00,0.00,2.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"IILLF,LFIFL,KIJGH",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,320.00,320.00,1,0
"HELBJ,LHALL,IIBIG",5,3.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIBFG,IHLLL,LGBIF",5,0.00,4.00,3.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,2000.00,300.00,25.00,4.00,3.00,4.00,0.00,3.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,0,0
"JLHLH,LILGL,IHHIE",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,500.00,2000.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"IADKL,LLLLH,DICJL",5,500.00,0.00,0.00,300.00,220.00,4.00,2000.00,220.00,4.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,45.00,45.00,1,0
"LKFAL,FLLLI,IIHHB",5,70.00,0.00,4.00,2000.00,4.00,500.00,0.00,300.00,320.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,70.00,70.00,1,0
"ILJLI,HALEH,LHKLA",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,500.00,300.00,130.00,4.00,3.00,3.00,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,1,0
"ICFGC,FLLLG,LDIIL",5,70.00,0.00,0.00,300.00,320.00,300.00,300.00,0.00,4.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,70.00,0,0
"LIELH,BCHEJ,LLLAL",5,0.00,4.00,75.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,500.00,300.00,15.00,0.00,0.00,15.00,2000.00,500.00,4.00,15.00,4.00,0.00,0.00,0,0
"DLILF,LFLFL,FLIDD",5,320.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,220.00,220.00,320.00,0.00,2.00,2000.00,50.00,0.00,2.00,220.00,18.00,0.00,2.00,2.00,2.00,0,0
"LLLCC,FEIIF,LFHLL",5,0.00,170.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,2000.00,2.00,30.00,320.00,2.00,320.00,70.00,30.00,2.00,300.00,2.00,170.00,0.00,0.00,0,0
"LLCGF,JCIIG,LLLLL",5,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2000.00,50.00,90.00,170.00,0.00,0.00,40.00,380.00,50.00,300.00,320.00,9.00,0.00,0.00,0,0
"JILAD,LLFHL,IIHIB",5,18.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,4.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LAIFL,ILHLC,JBDIF",5,4.00,0.00,0.00,130.00,0.00,220.00,500.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
