"LJKBD,DLGLE,GDIDI",4,0.00,0.00,0.00,90.00,2.00,300.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFGBI,JILAC,LLHFF",5,0.00,2.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,350.00,25.00,2.00,20.00,0.00,0.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,0,0
"ELCBD,CBLEL,IIGLB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,60.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"CGHDD,GADAL,LGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,0.00,2.00,0.00,2.00,20.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GDHGE,HLLLD,KDEFI",4,130.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ICFDI,LELFC,DLDLD",5,12.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,150.00,0.00,50.00,0.00,0.00,0.00,70.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"KELGH,GAFFG,ELGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"ELLIE,LEAFD,IDBLC",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,6.00,0.00,6.00,0.00,300.00,12.00,12.00,0,0
"GLJEE,AALDH,HEHGG",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"FKFCL,KACIA,LLJFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"LKLDF,JCGBI,LLHHE",4,0.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,130.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,1,0
"AGBHL,FILDG,LJGLD",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"CFLDE,ALBLI,GHHCL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FCJCI,CFFLL,IACCI",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLFI,FEDLF,LBFFC",5,0.00,7.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,70.00,0.00,11.00,0.00,70.00,0.00,0.00,0,0
"BLDLA,ECEAF,LAGFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,50.00,0.00,0.00,0,0
"LIEHE,DLHLC,AFDDI",5,0.00,6.00,0.00,130.00,0.00,50.00,130.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AGLCH,BAHHC,LLLEE",5,0.00,0.00,240.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,4.00,3.00,20.00,0.00,2.00,3.00,20.00,0.00,0.00,0,0
"ELGFG,GCLBE,IGFLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,60.00,0.00,0.00,0.00,2.00,90.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LHLGL,JBBFF,ALGLE",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0,0
"LEALL,FCCCG,HBLEI",5,0.00,0.00,0.00,30.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALLGL,HIBLJ,LFFFC",4,0.00,3.00,70.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,15.00,0.00,4.00,0.00,90.00,0.00,0.00,0,0
"FHEBB,JFLLF,LHBAE",5,0.00,0.00,4.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"LECLL,FLLCD,GHALI",5,15.00,0.00,0.00,30.00,2.00,3.00,150.00,20.00,150.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,0,0
"BDLGE,AKFCC,GLBLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"ELCLK,FDEGG,LBILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,60.00,0.00,150.00,0.00,0.00,1,0
"HHEGC,LCGHL,IGLCE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,4.00,0.00,30.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEJLL,DHLDG,GLBAF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIG,IEBAA,KLGGG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,20.00,0.00,6.00,6.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,1,0
"ELDLF,DAECL,IJLAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,190.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GGAIA,FLLBL,CAALG",5,15.00,2.00,0.00,20.00,0.00,2.00,20.00,7.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FHHII,GFLFL,LECDG",5,0.00,0.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"FFDAA,KLBGL,LKLLG",5,0.00,2.00,0.00,2.00,11.00,15.00,2.00,4.00,2.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"LFEDE,EHHHC,KEDEG",5,0.00,2.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLI,FJEBF,DBDEL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,50.00,0.00,2.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDGEI,CJDHB,LLHGG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"IDHDI,LLELE,ADDFD",5,240.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LHGLL,BCLGD,AGDCG",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"HEILB,LFHDF,ALCIC",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,0,0
"CCCLG,KLJGD,LBGJG",5,0.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"ECECE,HELLJ,IHCFC",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDBG,BAEAC,ALGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0,0
"LAJKL,BLLED,LBAFE",5,4.00,0.00,0.00,60.00,0.00,3.00,240.00,240.00,0.00,3.00,4.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,1,0
"DDBLH,ALLDA,LDFJD",5,3.00,0.00,0.00,50.00,4.00,0.00,50.00,190.00,0.00,15.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,0.00,0.00,0.00,0,0
"IDBLL,KCLGK,DLDAB",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,50.00,300.00,11.00,6.00,0.00,0.00,0.00,2,0
"LLLGL,AAGFB,JHCEA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"EKADH,LLGLG,HGAGC",5,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"LFGFG,FBHEE,KLCLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,500.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLGGG,JEFDC,FAIBF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"LCDDG,DFLCF,KDDLL",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,50.00,0.00,150.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,190.00,0.00,50.00,0.00,0.00,0.00,1,0
"ILCFE,LBGCG,JLDGC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,6.00,0.00,6.00,0.00,11.00,7.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LAFKD,BLDDE,LBLKI",5,0.00,0.00,4.00,50.00,15.00,190.00,190.00,50.00,15.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LLGDD,FCLEG,ALDDH",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,15.00,50.00,3.00,190.00,0.00,2.00,2.00,20.00,0.00,50.00,3.00,190.00,0.00,0.00,0.00,0,0
"FLGAB,LEFJL,IGGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,2.00,0.00,20.00,500.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GFLBL,DIEAC,ALJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,50.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AJKAH,DLDLF,GELGG",5,50.00,0.00,0.00,0.00,2.00,20.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHLD,DJEEA,LKDCF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,190.00,0.00,50.00,0.00,0.00,50.00,0.00,12.00,0.00,130.00,0.00,0.00,1,0
"LLHLI,DFGGE,LCHDA",4,0.00,130.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,20.00,0.00,130.00,0.00,0.00,0,0
"ELGLJ,GKEDG,JDLBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCGF,DLDLE,BDFEF",5,50.00,0.00,0.00,50.00,0.00,350.00,50.00,0.00,30.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIFD,GALDA,FFFLB",4,0.00,2.00,70.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,2.00,0.00,0.00,2.00,70.00,70.00,70.00,70.00,2.00,0.00,0.00,0,0
"LEHED,JFGFE,LLHLD",4,0.00,0.00,130.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,130.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,0,0
"FLACB,HFLFF,DLDAG",5,0.00,2.00,11.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,30.00,15.00,11.00,2.00,0.00,4.00,4.00,2.00,11.00,15.00,11.00,2.00,0.00,0.00,0.00,0,0
"CLGBL,DILDD,FHALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"ELLGL,KDGEK,LCEFL",5,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,500.00,0.00,0.00,2,0
"DHDHG,HDLDC,LJHJK",4,0.00,0.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"JLJBF,GELCG,EHCLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"ALALD,FDJFI,LLGBG",5,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,2.00,2.00,3.00,500.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"EDFHL,LILIC,KLHLI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,1,0
"FAGGH,LBJAL,CLFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"ALDCG,CGGEH,LLBGE",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,11.00,0.00,0.00,0,0
"FBLFH,GLGLI,AELFL",5,90.00,0.00,0.00,2.00,80.00,70.00,2.00,0.00,70.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ELLLD,LIGDH,FBDAF",5,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,2.00,0.00,2.00,0.00,350.00,40.00,40.00,0,0
"CLEHE,LAFDF,FJLFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,7.00,0.00,130.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LEGLE,CIDGK,HHLLA",5,0.00,0.00,130.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,240.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,1,0
"LIGAA,AALLI,LLFGF",5,20.00,6.00,15.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,20.00,0.00,40.00,80.00,6.00,90.00,0.00,0.00,90.00,6.00,20.00,40.00,15.00,6.00,0.00,0.00,0,0
"EFFLG,DELED,FFCIL",5,0.00,0.00,2.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"LFCCF,ACFLD,LJLFE",5,0.00,2.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"DLELF,ABFFI,GCLEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,20.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FFBIE,LELBC,FLHFH",4,12.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,70.00,15.00,2.00,2.00,2.00,4.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,0,0
"LBECD,EGIBE,LLELF",5,0.00,0.00,60.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,240.00,60.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,0,0
"CLDBA,FGLIF,EJELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,150.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"ELGDE,LAEGD,EKLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,12.00,0.00,190.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,1,0
"BLGLL,CBKFD,LGDCG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LCHBG,FGCDL,DLGGA",5,0.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLHGI,DBLAJ,LLGGC",4,0.00,30.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,30.00,90.00,4.00,30.00,0.00,0.00,30.00,90.00,30.00,90.00,4.00,30.00,0.00,0.00,0,0
