"KEGEF,BGLGJ,LFGEL",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,1,0
"ECGIE,LLLGL,EEFEF",5,500.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,500.00,0,0
"FBHLF,HLFFD,LFAAF",5,4.00,0.00,2.00,70.00,30.00,2.00,350.00,350.00,2.00,3.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,30.00,30.00,0,0
"ILBLG,LDLFL,EHEHB",5,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,40.00,0.00,6.00,0.00,240.00,4.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LGLGH,CLHHF,DDGBG",5,0.00,90.00,0.00,130.00,11.00,20.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,90.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"HBGCC,LLLGG,ABGHK",5,500.00,0.00,0.00,30.00,0.00,4.00,30.00,3.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HKCAH,DLLHF,LDDDL",5,11.00,0.00,190.00,130.00,7.00,4.00,600.00,600.00,4.00,11.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGIHG,LLLIH,FHDFC",5,300.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HALGF,LLKHH,FGHGI",5,0.00,0.00,0.00,4.00,15.00,130.00,4.00,2.00,130.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HGLDC,IEAFI,LLLHH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,3.00,0.00,600.00,0.00,40.00,130.00,20.00,4.00,2.00,130.00,20.00,0.00,0.00,0,0
"DLHGC,LELCH,DLFLD",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,190.00,11.00,0.00,0.00,15.00,600.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0,0
"DLLIL,HBFGG,LIILH",5,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,300.00,0.00,350.00,0.00,300.00,0.00,0.00,0,0
"FLDHH,DBLFL,LHHIH",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,11.00,0.00,0.00,0,0
"LCHFB,GIIIG,IELEH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"ELHHC,LJLBL,IHCLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,7.00,600.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"ALCAG,HHLLH,LLBHF",5,600.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,30.00,600.00,3.00,20.00,0.00,7.00,4.00,4.00,0.00,4.00,20.00,130.00,0.00,7.00,4.00,4.00,0,0
"BHLHD,DBFEI,LFHFL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"EEECE,LLLLL,DFJEI",5,0.00,12.00,0.00,240.00,0.00,0.00,240.00,50.00,240.00,0.00,15.00,240.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FCFCL,ELCFA,LDLBL",5,0.00,0.00,11.00,2.00,350.00,350.00,2.00,7.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LCCHD,HLLLH,FFBAA",5,600.00,7.00,2.00,600.00,2.00,25.00,190.00,70.00,30.00,2.00,0.00,0.00,7.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"FFLBL,KLGLD,HDHAH",5,0.00,15.00,0.00,2.00,600.00,2.00,2.00,4.00,350.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLB,FFHIC,HLLDL",5,2.00,300.00,30.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,130.00,300.00,30.00,0.00,15.00,50.00,0.00,600.00,0.00,50.00,0.00,15.00,15.00,0,0
"HGLCI,LHGLL,GCLBD",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,20.00,0.00,20.00,0.00,20.00,600.00,600.00,0,0
"LAFEH,FLHLE,ADLKH",5,2.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,70.00,70.00,1,0
"HFLCF,BHALA,LBLBH",5,0.00,0.00,25.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"HKGID,GLLGL,DKGFD",5,500.00,0.00,0.00,30.00,0.00,4.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"GALDA,LLGLH,JFHCA",5,90.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCGDF,FLALG,GGLEL",5,2.00,0.00,20.00,20.00,500.00,350.00,20.00,2.00,90.00,500.00,0.00,0.00,0.00,2.00,7.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,0,0
"LJHCH,FLGLF,GDLEB",5,2.00,0.00,0.00,90.00,2.00,600.00,90.00,90.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"DBLCF,LLALJ,FCFGL",5,20.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLBE,LLELF,HDHFC",5,60.00,0.00,0.00,60.00,130.00,0.00,240.00,4.00,240.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLCFL,BEFEG,ALLHL",5,0.00,7.00,3.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,4.00,0.00,7.00,3.00,350.00,0.00,600.00,0.00,0.00,0.00,0,0
"LDGAL,GEHHG,ELLGE",5,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"FLLAF,DHEHD,LLHLG",5,0.00,15.00,130.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,2.00,12.00,2.00,500.00,0.00,190.00,350.00,30.00,2.00,60.00,2.00,20.00,0.00,0.00,0,0
"FDLCH,LLFFF,AHBBL",5,350.00,0.00,0.00,350.00,3.00,2.00,70.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCGHG,FLLLL,GDBFI",5,350.00,0.00,0.00,0.00,90.00,25.00,500.00,90.00,500.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"HAIDL,IIJGE,LLLLD",5,6.00,0.00,190.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,4.00,3.00,4.00,0.00,600.00,0.00,40.00,40.00,0,0
"FLLEL,DFDLD,LDFHF",5,0.00,15.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,11.00,11.00,2.00,11.00,15.00,11.00,0.00,11.00,0.00,15.00,0.00,11.00,0.00,60.00,0.00,0.00,0,0
"FDLDG,LLFFL,AHCEH",5,350.00,0.00,0.00,350.00,3.00,2.00,70.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCHHA,HLBLL,JAHBG",5,4.00,0.00,0.00,90.00,0.00,130.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EIHDA,LLFLL,BFCFI",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGLEH,HLGLI,DAIDD",5,4.00,20.00,0.00,90.00,190.00,300.00,90.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FLLIE,HBHAH,ELBLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,2.00,0.00,2.00,240.00,4.00,600.00,70.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0,0
"HELBL,KLBLD,LDLFC",5,0.00,0.00,11.00,4.00,150.00,600.00,4.00,25.00,600.00,150.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"FGLBD,LLIGG,EGCLF",5,40.00,0.00,0.00,2.00,12.00,2.00,2.00,0.00,15.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DDDLL,AFHCG,LLLDA",5,0.00,190.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,190.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,0,0
"LDLBH,ALCLG,HBHGF",5,0.00,11.00,0.00,30.00,130.00,600.00,30.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HLAEF,GILDG,LBELH",5,0.00,4.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,500.00,600.00,4.00,4.00,0.00,2.00,0.00,0.00,60.00,0.00,350.00,0.00,3.00,0.00,0.00,0,0
"LHLHH,ACBFL,HLDIH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,3.00,300.00,4.00,4.00,4.00,11.00,600.00,0.00,0.00,0,0
"FBLLF,EFBFB,LLCLF",5,0.00,0.00,30.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,60.00,350.00,0.00,2.00,25.00,2.00,25.00,0.00,0.00,0,0
"LLGGG,GHLLB,HIDAL",5,0.00,500.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,20.00,80.00,0.00,11.00,0.00,2.00,0.00,6.00,4.00,40.00,30.00,6.00,4.00,0.00,0.00,0,0
"LLLLD,CKACB,HIHEL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,40.00,600.00,6.00,4.00,6.00,600.00,0.00,0.00,1,0
"LFLFF,EAEEL,HLKLH",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,12.00,0.00,2.00,4.00,2.00,600.00,0.00,240.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLLL,HCKGH,KLCHD",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2,0
"LJCIL,FLGGG,CILDC",5,2.00,0.00,0.00,500.00,7.00,500.00,500.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,2.00,0,0
"FJHGG,LHDHI,HLHDL",5,4.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,11.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"FAFAJ,LFLLF,EHEHD",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GCHIL,HHDLH,LLHKF",5,4.00,0.00,30.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,11.00,0.00,30.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,1,0
"FLBHJ,LHHLL,HLDFD",5,600.00,2.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,600.00,30.00,2.00,130.00,2.00,4.00,11.00,4.00,2.00,4.00,2.00,30.00,2.00,4.00,4.00,4.00,0,0
"GFIDE,LLLIF,IEDCC",4,300.00,0.00,0.00,20.00,300.00,2.00,20.00,300.00,2.00,6.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FAFAJ,LFLLL,DHEBH",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ALFFC,HGCDF,LLFLL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,7.00,0.00,350.00,4.00,4.00,0.00,350.00,0.00,150.00,0.00,350.00,0.00,0.00,0,0
"LEFEB,HFLAF,LLFLL",5,0.00,0.00,350.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,30.00,0.00,240.00,60.00,0.00,350.00,0.00,4.00,70.00,0.00,240.00,60.00,70.00,0.00,0.00,0.00,0,0
"LCLGG,HLAHL,IALCC",5,4.00,7.00,0.00,3.00,40.00,130.00,3.00,6.00,130.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,600.00,600.00,0,0
"LLLBD,DJHHF,GLGLG",5,0.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,20.00,500.00,0.00,50.00,190.00,20.00,30.00,2.00,90.00,20.00,0.00,0.00,0,0
"FDJFL,ALLLF,GAFJG",5,20.00,0.00,0.00,350.00,2.00,350.00,350.00,500.00,2.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLLL,AGGEC,LBFLE",5,0.00,350.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,25.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,240.00,0.00,0.00,0,0
"DLBDD,JCLCH,LLDLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,190.00,190.00,190.00,25.00,0.00,0.00,0.00,190.00,190.00,190.00,190.00,4.00,0.00,0.00,0,0
"LLBLE,IFLCF,LHIHD",4,0.00,25.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,40.00,130.00,130.00,300.00,4.00,300.00,0.00,4.00,300.00,130.00,130.00,4.00,25.00,0.00,0.00,0,0
"BCLIC,GLGLL,DBEGH",5,500.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HDGAH,LLLGL,KJIFI",5,500.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LIELA,KDLIG,LLDLH",5,0.00,6.00,50.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,300.00,80.00,6.00,60.00,0.00,0.00,60.00,6.00,600.00,300.00,50.00,6.00,0.00,0.00,1,0
"FDLGL,HLCHH,KFGFC",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,1,0
"LHDLL,DCLAD,CFHLL",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"AHGFH,LGLLL,HCICF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,500.00,500.00,0,0
"LHFHL,DBLIG,KFHLH",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLLGG,DIICE,LCLBH",5,0.00,500.00,7.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.00,0.00,500.00,7.00,11.00,0.00,7.00,90.00,0.00,40.00,7.00,90.00,0.00,0.00,0,0
"LLILE,ACLEA,LLCAF",5,0.00,300.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,80.00,80.00,20.00,240.00,30.00,40.00,0.00,0.00,40.00,30.00,350.00,20.00,7.00,300.00,0.00,0.00,0,0
"ALLFH,LHKLL,FEAAF",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,12.00,0.00,2.00,0.00,2.00,0.00,350.00,600.00,600.00,1,0
"LDLCC,FLFFF,BBBAG",5,350.00,11.00,4.00,350.00,4.00,4.00,70.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,0,0
"ADLLC,GLGGG,HHCBF",5,500.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FAGHC,LLLGG,AFJIC",5,500.00,0.00,0.00,15.00,0.00,2.00,15.00,3.00,2.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,3.00,2.00,0.00,500.00,500.00,0,0
"LCLCH,BLHHF,CDBDC",5,0.00,30.00,0.00,130.00,7.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,150.00,4.00,4.00,0,0
"LJFCL,JHHHF,HLCCL",5,0.00,0.00,4.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,15.00,0.00,30.00,0.00,150.00,0.00,0.00,0.00,0,0
"LLEGE,GHFDL,ILLLH",5,0.00,12.00,300.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,2.00,70.00,6.00,90.00,6.00,500.00,2.00,240.00,40.00,15.00,6.00,240.00,6.00,0.00,0.00,0,0
"LGEGF,AFFFB,FDLGF",5,0.00,2.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDLJL,ILHLD,GGBHE",5,6.00,11.00,2.00,130.00,90.00,90.00,600.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LGLDC,ACHEE,HLLHL",5,0.00,20.00,600.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,30.00,20.00,600.00,0.00,3.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"HLLHL,DIGIH,LCDGD",5,0.00,600.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,7.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,130.00,0.00,0.00,0,0
