"LBEDG,FLLLF,BDGDL",5,350.00,0.00,0.00,350.00,0.00,500.00,500.00,90.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,2.00,2.00,0,0
"LIHHG,FLGLL,IJLBF",5,2.00,6.00,0.00,500.00,6.00,500.00,500.00,6.00,130.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"GLLHD,FBDDB,LFLFL",5,0.00,20.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,2.00,20.00,350.00,15.00,70.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0,0
"AILGL,ILGLB,LEHBH",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,90.00,80.00,600.00,0.00,6.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"LALEB,AFBLI,LLLGL",5,0.00,3.00,500.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,4.00,3.00,500.00,3.00,3.00,90.00,3.00,4.00,0.00,90.00,3.00,0.00,0.00,0,0
"DFGCE,GLLLL,IBEHB",5,500.00,0.00,0.00,190.00,6.00,0.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBGFL,BGALH,GHLAG",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILLGG,EJICH,IILIF",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,300.00,12.00,0.00,300.00,40.00,40.00,300.00,300.00,40.00,0.00,0.00,0,0
"DKGFB,GLLLL,IHGCD",5,500.00,0.00,0.00,190.00,6.00,0.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"CBHAG,HLLLL,EEJFB",5,600.00,0.00,0.00,150.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLIF,ILHLD,HGFGB",5,6.00,30.00,0.00,130.00,130.00,350.00,130.00,130.00,350.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,90.00,4.00,2.00,30.00,2.00,30.00,300.00,300.00,0,0
"GLGGL,HGDLA,EALEL",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBLC,DGFHE,LLGLL",5,0.00,2.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,350.00,70.00,2.00,90.00,0.00,0.00,2.00,500.00,350.00,70.00,2.00,90.00,0.00,0.00,0,0
"GLGGL,FKLCE,CLDGG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,500.00,7.00,2.00,0.00,2.00,2.00,500.00,0.00,500.00,7.00,2.00,0.00,0.00,0.00,1,0
"CLLLL,LDIIE,HLCHL",5,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,150.00,600.00,30.00,130.00,7.00,4.00,0.00,4.00,7.00,600.00,11.00,11.00,0,0
"FILBI,LLHLH,BELAD",5,600.00,0.00,0.00,2.00,25.00,70.00,2.00,0.00,70.00,25.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DCGBI,GLLLL,IAHEC",5,500.00,0.00,0.00,190.00,6.00,0.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LICDF,ILLLC,LJCID",5,300.00,6.00,0.00,150.00,30.00,30.00,350.00,190.00,30.00,30.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0,0
"GGGLG,BLLGF,IIALA",5,4.00,500.00,6.00,90.00,6.00,2.00,500.00,40.00,500.00,6.00,0.00,0.00,90.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDHD,JELEE,LLJLL",5,0.00,11.00,0.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,190.00,130.00,0.00,190.00,0.00,0.00,190.00,0.00,600.00,190.00,0.00,11.00,0.00,0.00,0,0
"GHLHL,LLFLB,HHDCH",5,70.00,0.00,4.00,2.00,600.00,2.00,2.00,4.00,500.00,4.00,4.00,4.00,0.00,4.00,0.00,30.00,4.00,30.00,0.00,4.00,0.00,4.00,0.00,600.00,90.00,90.00,0,0
"LILBB,HLCLH,LEFAL",5,4.00,40.00,0.00,30.00,0.00,70.00,30.00,150.00,90.00,350.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"FKGIC,LLHLL,IILAF",5,600.00,0.00,40.00,2.00,6.00,70.00,2.00,6.00,2.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LGLLG,DKJFF,LELDG",5,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,12.00,0.00,0.00,12.00,500.00,0.00,2.00,12.00,500.00,0.00,0.00,1,0
"HCHDH,ALFLA,LCLDF",5,0.00,0.00,7.00,4.00,130.00,600.00,4.00,350.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDCL,ELHLF,FIGHH",5,0.00,4.00,0.00,130.00,2.00,500.00,600.00,2.00,190.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"GLGGL,BACHA,LLFGG",5,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,500.00,0.00,0.00,500.00,15.00,2.00,7.00,2.00,500.00,0.00,0.00,0,0
"HDFIL,CLHLC,LCLBG",5,0.00,0.00,7.00,130.00,70.00,600.00,600.00,130.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGGL,HHLLD,JLGGA",5,130.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,30.00,0.00,40.00,0.00,6.00,0.00,0.00,4.00,500.00,0.00,90.00,0.00,500.00,0.00,4.00,4.00,0,0
"LLFFA,HELEE,LFCGL",5,0.00,70.00,2.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,30.00,500.00,70.00,7.00,15.00,4.00,0.00,15.00,7.00,350.00,90.00,2.00,350.00,0.00,0.00,0,0
"LILLH,DDFBE,ILIHC",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,11.00,600.00,300.00,70.00,6.00,40.00,300.00,11.00,11.00,0,0
"FFLGL,LLCLH,AFFGF",5,30.00,15.00,0.00,2.00,20.00,350.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,600.00,600.00,0,0
"LLLBL,HICGH,DLHHB",5,0.00,90.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,4.00,4.00,7.00,0.00,30.00,11.00,30.00,600.00,600.00,0.00,7.00,0.00,600.00,11.00,0.00,0.00,0,0
"GGHGD,FLELH,LEGDL",5,2.00,2.00,0.00,2.00,600.00,90.00,2.00,240.00,2.00,500.00,0.00,0.00,2.00,12.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LGGLL,JFICB,LBLFG",5,0.00,500.00,4.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,4.00,500.00,0.00,0.00,0,0
"LJLAL,DAGIA,LGLGL",5,0.00,0.00,500.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLLHD,DGGFI,GLLGL",5,0.00,20.00,500.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,0.00,0.00,500.00,20.00,20.00,500.00,11.00,11.00,90.00,20.00,20.00,90.00,90.00,20.00,0.00,0.00,0,0
"LBGFL,GLDLC,LGEGH",5,2.00,0.00,2.00,50.00,90.00,240.00,190.00,50.00,500.00,60.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"LELLE,DIEIG,KELEL",5,0.00,240.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,1,0
"HAGFF,GGLGL,LFFBH",5,500.00,0.00,15.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,500.00,0,0
"LLHLB,EDDDA,LLLID",5,0.00,130.00,300.00,50.00,0.00,50.00,50.00,190.00,0.00,190.00,0.00,0.00,11.00,50.00,90.00,30.00,60.00,0.00,30.00,190.00,190.00,11.00,300.00,130.00,0.00,0.00,0,0
"LLBGH,GIFLL,LLLFG",5,0.00,4.00,70.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,2.00,2.00,70.00,15.00,90.00,4.00,500.00,2.00,4.00,500.00,15.00,70.00,70.00,4.00,0.00,0.00,0,0
"LHELG,FFLJH,LLHLG",5,15.00,4.00,130.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,70.00,0.00,130.00,500.00,130.00,60.00,0.00,2.00,60.00,130.00,500.00,130.00,130.00,4.00,2.00,2.00,0,0
"LLLGL,FBCAD,EGGLF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,30.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,500.00,12.00,0.00,0.00,0,0
"LDLDG,IIHLC,LCLAB",4,6.00,50.00,7.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,50.00,7.00,0.00,0.00,7.00,50.00,0.00,0.00,7.00,50.00,300.00,300.00,0,0
"LCLEL,GGDLG,IFLHC",5,2.00,7.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,500.00,500.00,0,0
"LELDL,AJICF,LGLLG",5,0.00,12.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,0.00,500.00,12.00,2.00,0.00,500.00,12.00,0.00,0.00,0,0
"GELEG,LGAGL,CIGAB",5,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLFLF,LBLED,FLCFH",5,4.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,70.00,70.00,350.00,2.00,70.00,30.00,70.00,350.00,2.00,70.00,350.00,2.00,70.00,0.00,0.00,0,0
"LCLFL,CLAGC,GALHL",5,0.00,7.00,0.00,3.00,500.00,500.00,3.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,7.00,7.00,0,0
"LLHLL,CELFH,HFGLB",5,0.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,500.00,0.00,0.00,0.00,2.00,4.00,70.00,600.00,2.00,130.00,0.00,0.00,0,0
"LLJLL,HEHBH,LLEEC",5,0.00,0.00,60.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,30.00,30.00,600.00,240.00,0.00,4.00,4.00,0.00,60.00,130.00,30.00,240.00,0.00,0.00,0.00,0,0
"LGGLG,JEBBH,BLGGF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,500.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"IHCIB,GLLLG,IIAFD",5,500.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"GJLFG,LGFGL,EILAE",5,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DLDGL,IDLDE,GLJLH",5,0.00,11.00,2.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,40.00,300.00,50.00,500.00,0.00,2.00,6.00,6.00,190.00,2.00,11.00,500.00,0.00,2.00,0.00,0.00,0,0
"GIFFG,LGGGL,KCLFD",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CGLCG,GLGLL,ADBGJ",5,500.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILIBG,LILLF,HCBGL",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,7.00,90.00,40.00,0.00,6.00,0.00,25.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,300.00,300.00,0,0
"DLLLE,IADEC,DLLLL",5,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,190.00,50.00,50.00,190.00,300.00,300.00,50.00,190.00,190.00,50.00,50.00,190.00,0.00,0.00,0,0
"LGLLG,HBECB,GALLG",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,500.00,0.00,2.00,20.00,500.00,0.00,0.00,0,0
"LFLHI,FLGGE,LHHLH",5,2.00,15.00,600.00,90.00,90.00,30.00,90.00,90.00,90.00,30.00,0.00,2.00,2.00,4.00,2.00,600.00,2.00,0.00,130.00,2.00,4.00,2.00,130.00,15.00,15.00,15.00,0,0
"FLLGG,BAFCH,LGGGL",5,0.00,15.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,500.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0,0
"FBIJH,LLFLF,IJLFC",5,350.00,0.00,0.00,350.00,300.00,70.00,70.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLLBC,LHDLL,HBCEH",5,4.00,30.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,11.00,4.00,0.00,4.00,0.00,7.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,600.00,600.00,0,0
"ILALL,EILDH,HLFLD",5,0.00,6.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,60.00,60.00,300.00,600.00,6.00,4.00,0.00,0.00,6.00,4.00,300.00,600.00,6.00,4.00,0.00,0.00,0,0
"LLDEE,BFELI,LLLGL",5,0.00,11.00,500.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,12.00,240.00,240.00,11.00,4.00,0.00,11.00,240.00,240.00,12.00,90.00,11.00,0.00,0.00,0,0
"ILGGA,FJBAI,LLGGL",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,4.00,6.00,500.00,2.00,2.00,6.00,500.00,6.00,4.00,6.00,500.00,0.00,0.00,0,0
"LLCLL,ICLCG,BLCLB",5,0.00,150.00,0.00,30.00,0.00,150.00,150.00,0.00,150.00,0.00,300.00,300.00,90.00,90.00,150.00,0.00,6.00,6.00,150.00,0.00,90.00,90.00,150.00,0.00,0.00,0.00,0,0
"LGFLL,HELGH,FLGDG",5,0.00,2.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,20.00,350.00,500.00,15.00,0.00,4.00,15.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0,0
"LDGAG,ILLGF,LAGLC",5,40.00,0.00,0.00,90.00,90.00,500.00,500.00,90.00,500.00,90.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,6.00,6.00,0,0
"LFGEG,CLCGJ,LFGHL",5,7.00,2.00,2.00,7.00,500.00,500.00,7.00,7.00,500.00,500.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"EJLCI,GGBLG,LELBL",5,2.00,0.00,12.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,500.00,500.00,0,0
"LLCLH,IELEF,EGHGL",5,0.00,30.00,0.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,40.00,500.00,0.00,600.00,0.00,6.00,0.00,2.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0,0
"HCFIL,ILLLC,GJGHL",5,300.00,0.00,0.00,130.00,2.00,4.00,600.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EELIB,LLHLH,CELAG",5,600.00,12.00,0.00,0.00,30.00,60.00,0.00,0.00,60.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,12.00,0.00,600.00,600.00,0,0
"LIBFL,HLLLH,DEGAD",5,600.00,6.00,0.00,600.00,0.00,500.00,0.00,190.00,90.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAFHF,ALLFL,LHCHF",5,3.00,0.00,4.00,350.00,350.00,7.00,350.00,350.00,350.00,7.00,0.00,3.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,0,0
"EBLFB,LLHLH,BJBEL",5,600.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,60.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,600.00,600.00,0,0
"LIHDE,HLIHK,LIHGL",5,4.00,6.00,6.00,40.00,600.00,130.00,40.00,40.00,130.00,600.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,130.00,130.00,1,0
"LADLH,EDHEF,LLGLL",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,50.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLIF,HEIEJ,FLLIH",4,0.00,300.00,15.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,4.00,4.00,300.00,2.00,300.00,15.00,30.00,30.00,300.00,15.00,300.00,2.00,300.00,15.00,0.00,0.00,0,0
"LILLD,KBDAH,LLGGG",5,0.00,300.00,500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,190.00,6.00,500.00,0.00,0.00,90.00,6.00,50.00,6.00,90.00,300.00,0.00,0.00,1,0
"EEHBE,HHLHH,BECEL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLHLH,GCEHG,HEGGL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,90.00,0.00,500.00,0.00,0.00,4.00,240.00,4.00,0.00,600.00,0.00,0.00,0,0
"FELFL,CLKLD,LFLIH",5,0.00,0.00,15.00,2.00,600.00,350.00,2.00,0.00,350.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,12.00,2.00,0.00,15.00,12.00,30.00,30.00,1,0
"LLLGL,BJHEC,LEDLG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,60.00,0.00,0.00,240.00,11.00,0.00,600.00,0.00,500.00,0.00,0.00,0,0
"LELHG,ELFLA,LBGCH",5,0.00,12.00,0.00,70.00,600.00,500.00,70.00,70.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,60.00,60.00,0,0
"GIEDG,LGGGL,HCLDF",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
