"CLGLI,AABBK,LFGGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,1,0
"LLLBB,GEIEC,IHELA",5,0.00,90.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,2.00,300.00,0.00,12.00,0.00,2.00,0.00,130.00,6.00,4.00,300.00,4.00,40.00,0.00,0.00,0,0
"LAHFG,DGLLL,JADGE",5,0.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLLI,JCHEH,EEELL",5,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"GALGE,DLGLD,GFLAA",5,0.00,0.00,0.00,90.00,90.00,90.00,90.00,90.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LGGGG,EFJLI,ADGDL",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCLCH,LLCLF,HFJCE",5,30.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"GLLLG,HFEAD,JDGIG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLBGF,GIGCG,ABLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLBL,ADALE,JLFFK",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,3.00,3.00,3.00,0.00,15.00,0.00,0.00,3.00,350.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,1,0
"IELBG,DLGLD,IEAGE",5,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"GKJLE,HEGEB,LLLCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,1,0
"LIHLH,IHBGD,LCILB",4,0.00,6.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GFDLD,LAHJL,ALLAD",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,2.00,0.00,0.00,0.00,0.00,350.00,11.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"GHHLL,BGJGF,GILFL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFFLL,FELAA,LGCFD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,1,0
"ABGDG,LGIGL,EFLFA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ABLBF,IIILC,ELLFE",4,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,40.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,0,0
"LDDHA,GLLIG,IFDEJ",4,20.00,11.00,0.00,300.00,6.00,11.00,300.00,300.00,11.00,6.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LLEHE,HEHDB,LLLAI",4,0.00,12.00,20.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,130.00,30.00,30.00,130.00,130.00,12.00,130.00,4.00,12.00,130.00,130.00,30.00,20.00,12.00,0.00,0.00,0,0
"IELEB,GGCGL,BBBAF",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLHA,JIIIC,DDFDF",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGDC,CFHFE,FHLHH",5,0.00,20.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,600.00,0.00,50.00,0.00,7.00,0.00,4.00,15.00,30.00,2.00,130.00,2.00,0.00,0.00,0,0
"FBGEF,GLELL,ACKEF",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GHBFG,FGAGC,GHGLL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDHIE,LIDLH,ILIHB",5,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,11.00,11.00,0.00,6.00,0.00,6.00,0.00,600.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"LBHCH,KLELF,LADDG",5,0.00,0.00,0.00,60.00,130.00,50.00,60.00,60.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICIGD,LACAE,ELLLG",4,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"FBGEE,GLIGG,BDHLH",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFGDL,EGELH,BBGHG",5,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBLAL,DCFFA,ELELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,50.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LLDLH,IFABA,ACLEG",5,0.00,50.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,6.00,3.00,0.00,600.00,0.00,300.00,0.00,0.00,20.00,0.00,3.00,7.00,0.00,0.00,0.00,0,0
"BLLGF,KBJDG,GCGGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"BBLDL,GGALG,BADFD",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"FLIGE,GEGDG,KGBLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLDB,DLBLL,IEGGH",5,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"AHGDF,LGBLL,ADFKJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GIGCL,KLBGD,GDHDG",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JCFCG,LLGLF,DCLFD",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"JKELL,LBLHG,GGDIA",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FECGH,DLDLB,LFHEL",5,50.00,0.00,2.00,2.00,150.00,2.00,2.00,190.00,2.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLGGL,DDBLF,FCGAB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LELHD,ELGLG,FEKFA",5,0.00,12.00,0.00,500.00,70.00,0.00,90.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"LLAIH,ICBLF,GLLIG",4,0.00,3.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,2.00,300.00,2.00,300.00,6.00,3.00,20.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"GDGAL,LLELH,EEFAL",5,60.00,0.00,0.00,2.00,0.00,2.00,2.00,240.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GAHFG,HGBGH,GEGLL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLEGH,FELFL,HBGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,50.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"JCLIE,GLIGL,BIBIE",5,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFLI,CEEEE,DLCLL",5,0.00,70.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,30.00,0.00,30.00,0.00,70.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,0,0
"GFBFG,AGAGH,GCGCG",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLEH,LIELB,ELGGC",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,12.00,0.00,90.00,90.00,0.00,2.00,0.00,90.00,0.00,300.00,300.00,0,0
"GBKKL,FLGGG,BAELI",5,2.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"ILJDL,HFLFC,GHHLB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,300.00,0.00,6.00,0.00,30.00,4.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"GAAHL,CLEGD,GDLLL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEFGG,JGALH,KLLGI",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"GCDBL,DGHGC,GIGEG",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDLG,IKGIH,DILLB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,0.00,500.00,0.00,300.00,6.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"DLLLC,ACBCE,EEEEL",5,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"FBGIK,GLCGL,KHDLF",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
