"LFIGI,ILLLF,KCADK",5,300.00,2.00,0.00,350.00,0.00,20.00,3000.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,2,0
"LILLL,FLGHC,AALFD",5,2.00,3000.00,3.00,20.00,3.00,600.00,20.00,0.00,600.00,3.00,0.00,0.00,6.00,0.00,3000.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,15.00,15.00,0,0
"GILIH,HHFLL,IILBI",5,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,600.00,600.00,0,0
"LGCFC,IIILL,LELHB",5,3000.00,2.00,12.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,12.00,2.00,6.00,6.00,0,0
"IAIIH,LLFLI,IHIIF",5,70.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LFLLG,EEIBE,LLCLI",5,0.00,70.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,300.00,2.00,3000.00,0.00,240.00,500.00,2.00,3000.00,2.00,30.00,70.00,12.00,12.00,0,0
"ICLEI,AACFA,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,80.00,3000.00,0.00,6.00,0.00,3000.00,0.00,3.00,3.00,0,0
"LLCLB,FAIFH,LIFLL",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,300.00,70.00,6.00,70.00,0.00,6.00,350.00,3000.00,300.00,6.00,150.00,0.00,0.00,0,0
"LHLAI,ELBHE,LILLF",5,0.00,30.00,300.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,4.00,6.00,30.00,300.00,0.00,0.00,3000.00,30.00,6.00,4.00,3000.00,30.00,12.00,12.00,0,0
"DILCG,LLILL,HEDAE",5,3000.00,0.00,0.00,0.00,130.00,50.00,0.00,4.00,50.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,BCCEE,ILHIL",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,3000.00,0.00,4.00,30.00,6.00,4.00,6.00,30.00,3000.00,0.00,0.00,0,0
"LFLLE,ALHID,LIICL",5,0.00,70.00,40.00,30.00,3000.00,300.00,30.00,30.00,300.00,3000.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,0.00,40.00,2.00,6.00,2.00,40.00,350.00,3.00,3.00,0,0
"LELAI,EIIIE,LECEF",5,0.00,12.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LELEI,DLHLL,BBLCK",5,0.00,60.00,4.00,600.00,25.00,3000.00,130.00,0.00,3000.00,25.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,190.00,190.00,1,0
"IBIEL,BLLLG,LCDEH",5,25.00,0.00,0.00,300.00,300.00,6.00,3000.00,600.00,3000.00,50.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IILGI,JCDIB,HLLLL",5,0.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,40.00,600.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FHLAG,LLILL,HFCBB",5,3000.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,0,0
"LCLHA,IIFIL,LDLED",5,6.00,7.00,11.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,7.00,3000.00,3000.00,0,0
"CLLHC,GJECI,LLLIL",5,0.00,7.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,12.00,7.00,3000.00,20.00,20.00,7.00,600.00,0.00,12.00,7.00,600.00,0.00,0.00,0,0
"IIILB,ALDDA,LILHL",5,0.00,300.00,40.00,6.00,40.00,40.00,6.00,190.00,40.00,190.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,3000.00,6.00,6.00,40.00,3000.00,0.00,0.00,0,0
"HALIH,ALCLF,LALGI",5,0.00,0.00,3.00,4.00,3000.00,600.00,4.00,30.00,600.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,20.00,20.00,0,0
"IALII,HLCLH,AHLFE",5,4.00,0.00,0.00,6.00,20.00,3000.00,6.00,0.00,3000.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"FALGE,LLILL,DFLCC",5,3000.00,0.00,0.00,2.00,50.00,70.00,2.00,0.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGFBI,IIILF,LELGK",5,300.00,2.00,12.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,12.00,2.00,6.00,6.00,1,0
"LIHLI,EBLHD,LLFLG",5,0.00,6.00,70.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,60.00,0.00,300.00,3000.00,6.00,130.00,0.00,0.00,130.00,6.00,500.00,3000.00,70.00,6.00,0.00,0.00,0,0
"LDLII,ILILD,ABDIE",5,300.00,11.00,0.00,300.00,20.00,50.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCIAL,IILLB,HHCEG",5,300.00,0.00,4.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,7.00,30.00,7.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,300.00,300.00,0,0
"GDLFD,ILGLL,HDCFH",5,6.00,0.00,0.00,500.00,600.00,2.00,90.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LDLEL,BIFLC,LLLEH",5,0.00,11.00,60.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,15.00,11.00,60.00,0.00,4.00,240.00,11.00,15.00,0.00,240.00,11.00,0.00,0.00,0,0
"ILDIL,LBGFG,DLLLL",5,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,6.00,0.00,3000.00,190.00,300.00,50.00,6.00,11.00,6.00,0.00,3000.00,11.00,0.00,0.00,0,0
"LECEI,GLIIH,LHLBE",5,2.00,0.00,30.00,300.00,7.00,3000.00,3000.00,300.00,7.00,300.00,0.00,0.00,0.00,4.00,60.00,4.00,0.00,0.00,4.00,240.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"LELDL,HLILG,FIHIB",5,4.00,12.00,0.00,300.00,70.00,600.00,3000.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,130.00,130.00,0,0
"LCLJD,IIHLH,LDLKI",5,6.00,7.00,11.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,7.00,300.00,300.00,1,0
"LBLDL,BHILB,FLLIF",5,0.00,4.00,15.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,4.00,4.00,3000.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0,0
"BLLHC,GCDED,LLLIL",5,0.00,4.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,11.00,4.00,3000.00,20.00,20.00,4.00,600.00,0.00,11.00,4.00,600.00,0.00,0.00,0,0
"LIDAL,GLLIH,LAALA",5,20.00,6.00,80.00,300.00,11.00,3.00,3000.00,300.00,11.00,3.00,0.00,0.00,300.00,80.00,6.00,0.00,0.00,0.00,0.00,6.00,80.00,3000.00,80.00,6.00,2.00,2.00,0,0
"BFLGB,LLDLL,IJAHI",5,190.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,90.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJBDH,ILLIL,LHILG",5,3000.00,0.00,4.00,3000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0,0
"IHLGL,ADHDC,LLLLE",5,0.00,0.00,240.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,20.00,3000.00,30.00,6.00,600.00,3000.00,30.00,0.00,0.00,0,0
"LEFAA,IILII,LGICF",5,3000.00,0.00,2.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,12.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,12.00,2.00,0.00,6.00,6.00,0,0
"LEFGH,HLLLA,LCIGI",5,130.00,0.00,0.00,80.00,70.00,300.00,600.00,3000.00,70.00,3000.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,4.00,4.00,0,0
"GILIG,EGDCE,LHLLL",5,0.00,0.00,600.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"ILLLI,DIFFL,LFILH",5,0.00,3000.00,2.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,70.00,3000.00,70.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"LLALE,IILHI,KLDLG",5,40.00,20.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3000.00,3000.00,500.00,0.00,50.00,0.00,6.00,6.00,20.00,0.00,500.00,0.00,50.00,0.00,6.00,6.00,1,0
"FFLGH,ILFLL,LBCDF",5,6.00,15.00,0.00,350.00,350.00,2.00,70.00,350.00,70.00,30.00,0.00,0.00,15.00,0.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,3000.00,3000.00,0,0
"BILLL,FLIHG,LIBLH",5,2.00,0.00,6.00,0.00,600.00,4.00,0.00,40.00,4.00,4.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,15.00,15.00,0,0
"HCLHI,LLILL,FIGFH",5,3000.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,130.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLI,KBCFA,HILBH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,600.00,6.00,4.00,40.00,600.00,0.00,0.00,1,0
"GLILA,IHGCI,DLLLG",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,500.00,0.00,90.00,0.00,3000.00,3000.00,2.00,50.00,500.00,0.00,90.00,0.00,0.00,0.00,0,0
"LAFCI,FLLLL,LKDBI",5,350.00,0.00,0.00,0.00,70.00,50.00,3000.00,3000.00,70.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,350.00,1,0
"LLHHL,EILIG,IKGEL",5,0.00,600.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,60.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,1,0
"IELEI,LIGLD,IELAC",5,6.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILLLL,JABBF,HILFH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,600.00,6.00,4.00,40.00,600.00,0.00,0.00,0,0
"LGLGF,ELGIC,IIBLL",5,0.00,90.00,6.00,20.00,3000.00,4.00,20.00,6.00,300.00,6.00,0.00,0.00,500.00,6.00,2.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,12.00,12.00,0,0
"LDLLI,IGACH,LLILG",5,0.00,50.00,300.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,6.00,0.00,0.00,20.00,0.00,500.00,0.00,300.00,3000.00,0.00,20.00,0.00,3000.00,50.00,0.00,0.00,0,0
"FLGLE,GDLCG,LLIII",5,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,20.00,15.00,240.00,2.00,20.00,2.00,20.00,2.00,3000.00,70.00,300.00,2.00,90.00,0.00,0.00,0,0
"IHICD,LLFLG,IAIGI",5,70.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHLFI,LLALL,ACDCG",5,80.00,0.00,0.00,6.00,20.00,6.00,6.00,20.00,3000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFA,IIAII,LLHBF",5,6.00,70.00,30.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,6.00,6.00,3.00,3.00,30.00,25.00,6.00,40.00,25.00,30.00,3.00,3.00,30.00,350.00,3000.00,3000.00,0,0
"LKIDI,ILLIA,GDDFC",5,300.00,0.00,0.00,300.00,2.00,11.00,3000.00,20.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,300.00,300.00,1,0
"LILIC,CEBEI,LGLBL",5,0.00,300.00,20.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,6.00,2.00,300.00,20.00,0.00,0.00,20.00,3000.00,2.00,6.00,20.00,3000.00,0.00,0.00,0,0
"LLLID,HIFBG,LLLFI",5,0.00,300.00,70.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,4.00,4.00,70.00,15.00,300.00,70.00,30.00,30.00,70.00,3000.00,15.00,70.00,70.00,3000.00,0.00,0.00,0,0
"IFIII,LELCE,ILDLC",5,12.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,0.00,3000.00,0.00,300.00,2.00,300.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLIFL,JILLB,FFAGG",5,0.00,40.00,2.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,500.00,350.00,3.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,0,0
"BBLDB,LLALL,IBBCI",5,80.00,4.00,0.00,0.00,3000.00,90.00,0.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLDI,FEBEH,LILIE",5,0.00,20.00,300.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,2.00,6.00,20.00,300.00,0.00,0.00,3000.00,20.00,6.00,2.00,3000.00,20.00,0.00,0.00,0,0
"ILLLL,LKEDH,IELBE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,6.00,0.00,3000.00,0.00,600.00,12.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"ABLGG,ILELI,HILAL",5,6.00,0.00,0.00,0.00,600.00,20.00,0.00,4.00,20.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HILBL,JJCCC,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,40.00,0.00,0.00,0,0
"ECLAE,ILALL,LAGGG",5,6.00,0.00,0.00,0.00,500.00,0.00,0.00,20.00,240.00,500.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,3000.00,0,0
"FFLCA,LLILL,DCGDD",5,3000.00,15.00,0.00,2.00,190.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAGE,KILLH,LFIHI",5,0.00,3.00,2.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,130.00,15.00,40.00,2.00,0.00,0.00,2.00,40.00,15.00,130.00,2.00,3.00,0.00,0.00,1,0
"LIILC,ILBII,LGFED",5,6.00,300.00,2.00,4.00,300.00,15.00,4.00,4.00,300.00,15.00,0.00,6.00,6.00,2.00,6.00,2.00,6.00,0.00,2.00,6.00,2.00,6.00,2.00,300.00,3000.00,3000.00,0,0
"GBLGG,LLGLI,FFBDD",5,90.00,0.00,2.00,90.00,70.00,2.00,500.00,2.00,500.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
