"HBLFD,LGGLL,FDFIE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DLHLE,LCAEA,HLHDH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3.00,0.00,4.00,0.00,30.00,130.00,30.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"FBLFL,LGGGG,JDDBE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GDGLE,CLLGI,LADCL",5,7.00,0.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DFLFF,LGGGL,ICCIF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLBF,FFFLB,HDLKG",5,70.00,25.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,15.00,15.00,0.00,25.00,0.00,15.00,0.00,11.00,30.00,0.00,4.00,11.00,30.00,70.00,70.00,1,0
"HGFEA,LLHLH,GFBHL",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,70.00,70.00,0,0
"LHGHH,HLCLD,KCHEF",5,4.00,4.00,0.00,30.00,0.00,600.00,30.00,0.00,90.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,1,0
"JALAG,GLGGL,DAACI",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDLFH,ILFLA,DAGBG",5,6.00,11.00,0.00,70.00,50.00,90.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LHLHH,FJAFB,HLCHD",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,130.00,0.00,15.00,600.00,4.00,3.00,4.00,7.00,130.00,0.00,0.00,0,0
"HHLAA,FLELL,LDABG",5,2.00,30.00,0.00,4.00,500.00,4.00,4.00,60.00,130.00,20.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,350.00,350.00,0,0
"DFLLF,GLGGL,JFEFK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HGFBF,LLHLH,GFEIB",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,70.00,70.00,0,0
"GKCBL,LGLLG,EAHCH",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DALHA,GLGGL,JEHAG",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BBLFB,HJDJL,LLLLF",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,4.00,350.00,0.00,600.00,90.00,4.00,0.00,0.00,90.00,4.00,0.00,0.00,0,0
"EAFKG,FFLFL,GLELG",5,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,20.00,0.00,2.00,0.00,350.00,0.00,0.00,12.00,0.00,60.00,0.00,350.00,350.00,1,0
"DLCLD,LDDIH,JLLDL",5,11.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,50.00,50.00,190.00,0.00,190.00,0.00,600.00,7.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0,0
"BAGDD,LGLLL,HBFDB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHHH,HHAGC,ECLCD",5,4.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,4.00,3.00,0.00,600.00,0.00,130.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,30.00,30.00,0,0
"KDGDB,GGLLL,DIECA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,500.00,1,0
"LBLGD,CIFIL,LLLEH",4,0.00,4.00,60.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,15.00,4.00,60.00,0.00,7.00,60.00,4.00,15.00,0.00,60.00,4.00,0.00,0.00,0,0
"LGBHK,FLLLF,HGGEL",5,350.00,2.00,0.00,350.00,4.00,90.00,0.00,600.00,25.00,4.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,2.00,2.00,1,0
"JHLLK,ICEHG,LEHLL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"DLILF,GDLEC,LIALA",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,90.00,50.00,300.00,0.00,300.00,2.00,0.00,0.00,80.00,0.00,350.00,0.00,300.00,0.00,0.00,0,0
"ACLAG,GLDLF,LIHBH",5,2.00,0.00,6.00,0.00,600.00,0.00,0.00,50.00,20.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,90.00,90.00,0,0
"LBGIG,HLHHL,CELDF",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,4.00,0,0
"JLGBB,LDLDL,GLCGB",5,190.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,20.00,0.00,90.00,7.00,500.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0,0
"AKLAI,GLJGG,BGDLI",5,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"AEHDE,LLLLL,GFGAI",5,0.00,0.00,0.00,80.00,2.00,0.00,20.00,90.00,0.00,90.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BCLAH,HHCHD,LDLGL",5,4.00,0.00,11.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,130.00,130.00,0,0
"HKHGH,ALLLI,CCBDC",5,20.00,0.00,0.00,130.00,0.00,4.00,600.00,150.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGIH,DLAGE,GDLEL",5,0.00,6.00,0.00,3.00,500.00,90.00,3.00,2.00,90.00,500.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GALLG,EEGBH,LLDFL",5,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,12.00,20.00,0.00,500.00,0.00,2.00,80.00,12.00,12.00,0,0
"FJHLL,LFLHE,HLCLF",5,15.00,0.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,240.00,0.00,0.00,600.00,0.00,130.00,0.00,130.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0,0
"BDGDD,GLLGL,AHHAE",5,500.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLFAH,FDHBE,LFLLH",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,600.00,2.00,30.00,70.00,15.00,70.00,0.00,20.00,0.00,600.00,0.00,15.00,0.00,0.00,0,0
"JHGCA,GGLLL,DDBGE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHLG,CHLEH,JLGHL",5,0.00,130.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,30.00,7.00,600.00,0.00,500.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"FFCLL,LCLCE,DLFFD",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,70.00,70.00,190.00,350.00,0.00,70.00,7.00,2.00,0.00,70.00,0.00,350.00,0.00,30.00,30.00,0,0
"HLELL,LGHGE,AHBLL",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,4.00,0.00,25.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0,0
"JBLGI,LGGLL,BCFEI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"KILKI,GLGGL,DFEFH",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"ILLLG,LBDCH,HGLIA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,6.00,0.00,300.00,0.00,600.00,20.00,0.00,130.00,0.00,4.00,0.00,130.00,4.00,4.00,0,0
"LADLH,GCLEB,LLFFF",5,0.00,0.00,350.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,90.00,0.00,3.00,600.00,0.00,11.00,0.00,2.00,11.00,0.00,350.00,3.00,70.00,0.00,0.00,0.00,0,0
"LBFBH,GLCLD,HFLFH",5,2.00,0.00,0.00,30.00,4.00,600.00,30.00,4.00,70.00,600.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,0,0
"FLFLF,AALAC,FLIHL",5,20.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,2.00,350.00,15.00,2.00,350.00,0.00,0.00,0,0
"HHAHE,JFLBL,LHCHH",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0,0
"FDGAG,GGLLL,DBEEI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,500.00,0,0
"LLGLL,FALGG,GLCBA",5,0.00,500.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,15.00,25.00,500.00,150.00,20.00,2.00,2.00,20.00,2.00,80.00,20.00,7.00,90.00,0.00,0.00,0,0
"GELEH,ELCHC,LCHDL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,7.00,20.00,600.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,12.00,0,0
"BLELH,DHLDC,LLDHA",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,50.00,11.00,4.00,600.00,0.00,12.00,50.00,0.00,0.00,50.00,25.00,600.00,0.00,60.00,0.00,0.00,0,0
"GBLBE,FLGLH,LDDFG",5,2.00,0.00,11.00,90.00,500.00,2.00,90.00,500.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,70.00,0,0
"LIILE,FLDAC,LDIFE",4,2.00,300.00,0.00,11.00,40.00,40.00,11.00,11.00,40.00,40.00,0.00,0.00,6.00,50.00,300.00,0.00,0.00,0.00,0.00,300.00,50.00,6.00,0.00,300.00,2.00,2.00,0,0
"AELGL,LLALH,GFBGE",5,20.00,0.00,0.00,20.00,90.00,0.00,80.00,2.00,80.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BLLLC,GIDGB,LDLBH",5,0.00,25.00,11.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,2.00,0.00,50.00,25.00,11.00,90.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0,0
"LIFIC,IHIGF,ELLCH",5,0.00,6.00,12.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,300.00,40.00,40.00,0.00,300.00,0.00,300.00,6.00,15.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,0,0
"LFLFL,AHCID,LLAFF",5,0.00,350.00,3.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,2.00,7.00,2.00,350.00,0.00,3.00,350.00,2.00,7.00,2.00,3.00,350.00,0.00,0.00,0,0
"LJEHE,ELLEL,HDDCB",5,240.00,0.00,0.00,240.00,4.00,11.00,240.00,30.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,240.00,240.00,0,0
"KELDD,CCFLL,HLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,1,0
"CALAA,LGGLG,EDCBD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LALFH,HHCIC,FLLHH",5,4.00,3.00,15.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,3.00,15.00,0.00,130.00,600.00,0.00,7.00,0.00,600.00,0.00,30.00,30.00,0,0
"ILBCC,LILLE,ICDHH",4,300.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,30.00,130.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0,0
"HABKD,LLLHH,HCBAK",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LLLFL,GDHID,HFFHC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,130.00,0.00,350.00,0.00,2.00,0.00,15.00,4.00,2.00,600.00,15.00,30.00,0.00,0.00,0,0
"LDDDL,DLGLB,GFLBI",5,0.00,190.00,0.00,90.00,2.00,0.00,500.00,90.00,190.00,90.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,50.00,50.00,0,0
"EBLLL,LGGGG,EDFEF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"KELIF,LLILH,JDKJL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LLJFF,BELEI,LHFLL",5,0.00,0.00,4.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,25.00,0.00,30.00,350.00,4.00,0.00,0.00,4.00,350.00,30.00,350.00,4.00,0.00,0.00,0.00,0,0
"KJLAD,LGGLL,KDDGG",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LLGHG,HDHDE,CHFLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"JFGFF,ILLLH,LGFBF",5,300.00,0.00,2.00,0.00,90.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,6.00,6.00,0,0
"BKLAC,GLGGG,CFHDL",5,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IFHDA,HHALH,LGLAJ",5,4.00,0.00,20.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,600.00,600.00,0,0
"LLCLF,CCLAI,FFAFF",5,7.00,30.00,2.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,350.00,350.00,20.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,7.00,7.00,0,0
"LBCCD,GLGLG,DALEL",5,500.00,0.00,0.00,500.00,0.00,190.00,90.00,0.00,30.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"LLGGL,GBALE,AALAA",5,0.00,500.00,80.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,2.00,80.00,3.00,500.00,0.00,90.00,0.00,0.00,3.00,3.00,80.00,80.00,0.00,0.00,0.00,0,0
