"LEBCL,CJGDG,GLHLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,90.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0,0
"KFFDL,ALDLC,FJLCF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,1,0
"GLCLG,LHHAL,DEBLF",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDDBL,IGAFD,LLCLL",5,0.00,11.00,150.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,6.00,0.00,0.00,3.00,0.00,190.00,0.00,6.00,190.00,0.00,3.00,0.00,150.00,11.00,0.00,0.00,0,0
"GFFLF,JDLBL,FFDGF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"LDLDE,JIEIF,BDLEI",4,0.00,50.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IBIGF,CLDHE,IIJIF",4,0.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LEGHB,EALBA,FHGLH",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFLGF,EDGIA,CFLLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"GCJCE,BLLGL,LEBLH",5,4.00,0.00,0.00,500.00,0.00,2.00,90.00,90.00,2.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"ILLBD,JIGLA,IEBEH",4,0.00,40.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"HBGLJ,FHLBL,HLBCK",5,0.00,0.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,350.00,0.00,0.00,130.00,0.00,4.00,0.00,2.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,1,0
"DELCE,BLALL,EJEGE",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,90.00,90.00,0,0
"BIBFG,FBLBL,LLBEG",5,0.00,0.00,4.00,90.00,25.00,25.00,25.00,25.00,25.00,25.00,350.00,0.00,0.00,70.00,0.00,4.00,0.00,2.00,4.00,6.00,4.00,40.00,4.00,6.00,0.00,0.00,0,0
"HEFLH,FKLAD,CHHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,1,0
"FCHGL,EALHF,FFFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0,0
"LDGLH,AFJFB,IHLHL",5,0.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"DFCAL,LLLLA,IEFEE",5,80.00,0.00,0.00,50.00,6.00,0.00,190.00,300.00,0.00,6.00,12.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LIFHL,DCCFB,AFFLF",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"BHALA,LALGL,ABDLC",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,90.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,3.00,0,0
"IBLDH,FIHLF,ELJFI",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,350.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LFCFK,BHFHC,HILLE",4,0.00,2.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLHAJ,FBLBL,BFCGG",5,0.00,30.00,0.00,90.00,0.00,0.00,25.00,25.00,0.00,0.00,15.00,15.00,500.00,0.00,7.00,0.00,2.00,2.00,2.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0,0
"IIJIE,EGIEK,LIDBA",4,0.00,6.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,1,0
"KFCAE,ELFLI,FGLGL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"FLLEH,IDHIF,LBFHC",5,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,4.00,6.00,0.00,0.00,15.00,0.00,600.00,0.00,60.00,0.00,0.00,0,0
"EHBJE,FLLLD,EHEDI",5,70.00,0.00,0.00,60.00,0.00,240.00,240.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LILLF,BCCEL,FDLLB",4,0.00,300.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"EBCIL,LELLF,EIBAH",5,60.00,0.00,0.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILLG,FBFHF,DLDFD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCALD,CFLCC,LLCFB",5,0.00,0.00,7.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,150.00,7.00,7.00,190.00,30.00,3.00,150.00,0.00,3.00,30.00,90.00,7.00,7.00,0.00,0.00,0.00,0,0
"FLDLF,IEECB,FHLAI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JGJBJ,GLCLC,LILEH",5,2.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,2.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LEALG,FKFHL,ILDKF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,3.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,2,0
"GBCGL,KCLEH,LLBBE",5,0.00,0.00,25.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,2.00,4.00,90.00,90.00,2.00,0.00,0.00,0.00,1,0
"CLAHL,LCCCF,CGILC",5,30.00,0.00,0.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,2.00,30.00,150.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0,0
"ALDHD,GELAG,DJDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,190.00,0.00,11.00,0.00,0.00,0,0
"FFLFL,GCILB,JFLDA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"IFILD,LEDEH,ELFIK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,70.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"KBFLH,DFGFD,FLFGF",5,0.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJFLD,BLBFE,LIFCF",5,4.00,0.00,6.00,2.00,350.00,2.00,2.00,4.00,2.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLFIE,JJGEL,LLLIC",4,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,15.00,15.00,0.00,0.00,15.00,300.00,2.00,20.00,15.00,15.00,0.00,0.00,0,0
"LLFGH,DFLFF,GAJLA",5,0.00,15.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,90.00,0.00,2.00,0.00,0.00,0,0
"AHLID,LLBFF,ECIAH",5,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FFFHF,IJDLB,EFFFJ",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"FLLLD,BAFFB,ICALF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"FFBAF,HBFCB,FALFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"GCBIL,LLGLE,KCDGB",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LLALL,JFLBG,KAGAI",5,0.00,80.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBLGG,BLDLI,HJJDL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LHCLF,KILEE,JGBLG",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"LELDH,GLBHL,FGCEC",5,2.00,12.00,0.00,4.00,15.00,7.00,4.00,2.00,600.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,0,0
"LLBLF,FHIHL,KLCLE",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,2.00,300.00,0.00,30.00,0.00,2.00,2.00,25.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLJLE,HGFIL,IFDFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,2.00,0.00,4.00,0.00,2.00,6.00,350.00,6.00,2.00,6.00,0.00,0.00,0,0
"KLLLA,HABDC,ILIFJ",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,40.00,4.00,30.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"ILLJF,AIBLG,ICEFD",4,0.00,40.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"IHCLC,LILFA,CLDAJ",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,80.00,30.00,0.00,150.00,0.00,7.00,4.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0,0
"KLLFL,JFCHA,FDLLF",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"FFLEF,AJBGI,CFLLH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"JHLLL,FEHFH,HIBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0,0
"GJFCC,DLLHB,LIEDH",5,11.00,0.00,6.00,20.00,15.00,2.00,20.00,600.00,2.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCLL,IAHDF,FJLGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FCLFC,LIKLA,HLLBF",4,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,7.00,25.00,15.00,0.00,2.00,0.00,15.00,0.00,300.00,300.00,1,0
"FBLDL,JEDIF,LLLEL",5,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,0.00,240.00,0.00,0.00,15.00,4.00,2.00,0.00,15.00,4.00,0.00,0.00,0,0
"LDAKH,DLLIK,BHHCI",4,11.00,0.00,0.00,300.00,0.00,30.00,300.00,4.00,3.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2,0
"HLHIC,ICEBB,LDILE",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,60.00,0.00,30.00,0.00,0.00,0,0
"IABCA,EIADL,ILLIG",4,0.00,0.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
