"LFLFH,HLGLF,GBEAL",5,4.00,70.00,0.00,90.00,500.00,60.00,90.00,500.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IDLAA,CFBFL,LLLLF",5,0.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,150.00,300.00,11.00,6.00,0.00,300.00,11.00,0.00,0.00,0,0
"GLLLG,AJABD,ELGLI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2.00,0.00,500.00,60.00,0.00,20.00,500.00,0.00,2.00,0.00,500.00,60.00,0.00,0.00,0,0
"LEIIF,GLLLB,LAFFH",5,90.00,0.00,0.00,90.00,300.00,350.00,350.00,600.00,300.00,70.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,2.00,2.00,0,0
"ADGHA,LLLLF,GBGDL",5,350.00,0.00,0.00,20.00,500.00,0.00,80.00,500.00,0.00,500.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GCAHL,AGLLC,GLGFG",5,0.00,0.00,20.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,3.00,0.00,0.00,20.00,0.00,2.00,0.00,3.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"ELFGL,BHLCA,LLGLL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,4.00,25.00,240.00,500.00,0.00,350.00,0.00,0.00,0.00,500.00,12.00,0.00,0.00,15.00,0.00,0.00,0,0
"LIGKL,AGLLA,GHFCL",5,0.00,6.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"FELCF,LLHLH,BAGCD",5,600.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLALD,DAFEH,GLLLL",5,0.00,20.00,500.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,2.00,190.00,2.00,50.00,0.00,20.00,500.00,350.00,2.00,190.00,2.00,0.00,0.00,0,0
"LDFCF,FFLFL,CCDCH",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,11.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,350.00,350.00,0,0
"AGGLH,BBLFC,GGGLL",5,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0,0
"LCLIF,HLFLH,FGCKA",5,4.00,7.00,0.00,70.00,70.00,30.00,350.00,70.00,350.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,1,0
"LELEL,FLHLH,GBBHG",5,2.00,240.00,0.00,600.00,500.00,90.00,600.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,70.00,70.00,0,0
"GLBGL,LAGIE,GELGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LELEE,FHHGB,GLLLL",5,0.00,240.00,500.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,240.00,500.00,0.00,70.00,240.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0,0
"LHDIG,HLLLH,IDAEK",5,600.00,4.00,0.00,600.00,6.00,20.00,500.00,300.00,50.00,6.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLBIA,BELCL,LLHHH",5,0.00,4.00,600.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,4.00,600.00,300.00,30.00,4.00,0.00,4.00,4.00,30.00,300.00,130.00,130.00,4.00,0.00,0.00,0,0
"GLGLG,EDLIK,CLJLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,500.00,30.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,30.00,2.00,0.00,0.00,0.00,1,0
"LBGAG,ALLLJ,GDDBL",5,20.00,0.00,0.00,0.00,500.00,50.00,500.00,500.00,500.00,2.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"HLHGL,LELDE,GHJLL",5,12.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,240.00,600.00,0.00,4.00,0.00,0.00,130.00,600.00,2.00,30.00,500.00,4.00,2.00,0.00,0.00,0,0
"LLLLH,JEDCK,LLFLE",5,0.00,600.00,70.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,50.00,70.00,240.00,0.00,0.00,600.00,70.00,50.00,50.00,70.00,240.00,0.00,0.00,1,0
"LCDFL,HLFLE,LFCGL",5,4.00,0.00,2.00,70.00,190.00,150.00,350.00,350.00,190.00,150.00,0.00,0.00,0.00,350.00,7.00,2.00,0.00,0.00,2.00,7.00,350.00,0.00,2.00,0.00,4.00,4.00,0,0
"GGGGL,DLDBH,LBLHL",5,11.00,500.00,4.00,2.00,20.00,20.00,2.00,11.00,20.00,90.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LELDF,FLFLC,LAHAL",5,70.00,12.00,0.00,70.00,0.00,130.00,350.00,350.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,70.00,70.00,0,0
"GCLIL,LLEGG,EEGEB",5,12.00,0.00,0.00,2.00,12.00,500.00,2.00,12.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HCLCL,GGHLF,LHLHC",5,2.00,0.00,130.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,150.00,30.00,0.00,600.00,150.00,90.00,90.00,0,0
"HCLEL,CLHLF,BCLJB",5,0.00,0.00,0.00,130.00,90.00,600.00,600.00,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GCFLG,CKGDH,LGLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,30.00,0.00,2.00,150.00,500.00,0.00,500.00,0.00,0.00,0.00,1,0
"GLELL,HBLIA,GLCGL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,500.00,500.00,2.00,2.00,4.00,4.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,0,0
"GLBGG,HFLIJ,GLCLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,500.00,500.00,2.00,2.00,4.00,4.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,0,0
"LELGH,HHHLE,LIIEB",5,130.00,12.00,40.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,12.00,130.00,130.00,0,0
"HCLHH,DLHLL,JABCE",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"GIGFL,FLLLF,EAGEL",5,350.00,0.00,0.00,90.00,0.00,500.00,500.00,240.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLGG,KHGBE,LALDL",5,0.00,500.00,3.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,20.00,0.00,500.00,3.00,0.00,0.00,3.00,500.00,0.00,20.00,3.00,500.00,0.00,0.00,1,0
"IIFAB,LLIIE,IEBLC",4,300.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,15.00,15.00,0,0
"GFGBG,BLLLB,GIFGG",5,90.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLF,GHHGG,LILLE",5,0.00,25.00,300.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,2.00,130.00,6.00,350.00,6.00,500.00,0.00,6.00,240.00,6.00,130.00,300.00,25.00,0.00,0.00,0,0
"KILGE,ILILD,HFLBH",5,300.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LBHCE,FLILC,HJLEL",5,2.00,0.00,0.00,300.00,600.00,240.00,300.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLBLH,IFLDI,LCHGL",5,0.00,25.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,40.00,500.00,30.00,600.00,0.00,6.00,0.00,0.00,600.00,150.00,90.00,0.00,90.00,0.00,0.00,0,0
