"HCLFL,FHHLA,LFAIL",5,0.00,0.00,2.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LHHHH,AELFA,LLCEH",5,0.00,600.00,7.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,4.00,600.00,30.00,7.00,600.00,0.00,0.00,0,0
"HHLHL,LDJEC,HFLGL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,600.00,0.00,130.00,15.00,0.00,600.00,0.00,4.00,0.00,600.00,11.00,11.00,0,0
"LALGH,GLCLG,IBHHC",5,2.00,3.00,0.00,30.00,300.00,600.00,30.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLDLK,HCLBH,LLIIJ",5,0.00,50.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,600.00,30.00,300.00,0.00,300.00,11.00,4.00,4.00,11.00,300.00,0.00,300.00,300.00,50.00,0.00,0.00,1,0
"LCAFH,ALLHA,LDHIL",5,3.00,0.00,0.00,130.00,3.00,600.00,600.00,600.00,3.00,600.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,3.00,3.00,0,0
"LFHFL,IHLLF,HGDGH",5,0.00,2.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLGH,FLHLL,AACDF",5,2.00,15.00,0.00,600.00,20.00,30.00,600.00,0.00,600.00,0.00,0.00,2.00,2.00,0.00,2.00,3.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HHLLH,EFFGC,LHLEL",5,0.00,600.00,30.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,0,0
"LFHIL,DHLLB,HGCDH",5,0.00,2.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LECLH,JLHHC,HHGLH",5,0.00,0.00,4.00,130.00,4.00,20.00,600.00,600.00,7.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGBBH,AHLHD,HFHCH",5,0.00,2.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"FHHHH,ALGLI,LDLIH",5,0.00,0.00,11.00,2.00,600.00,70.00,2.00,90.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LLLLH,GHGDG,HAHFH",5,0.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,20.00,20.00,0.00,600.00,0.00,2.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"GCGCG,FLLLL,LABDH",5,350.00,0.00,0.00,500.00,90.00,2.00,500.00,600.00,500.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0,0
"HLBDH,JHLHF,LFBLL",5,0.00,4.00,2.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,600.00,15.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LFKFG,ILLLC,GIGBL",5,300.00,2.00,0.00,150.00,2.00,500.00,500.00,500.00,0.00,500.00,40.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,1,0
"HCBBH,FLLLL,GFGBG",5,350.00,0.00,0.00,600.00,2.00,4.00,600.00,500.00,4.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHGEL,GCHGH,HLLHL",5,0.00,4.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,600.00,30.00,30.00,4.00,0.00,20.00,20.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,0,0
"GLLIF,CEIEH,LLLLG",5,0.00,20.00,500.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,300.00,20.00,500.00,7.00,30.00,90.00,300.00,2.00,300.00,90.00,300.00,0.00,0.00,0,0
"AALLE,LHFHL,GLHGG",5,4.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFGLF,CLLHG,LDFLL",5,7.00,2.00,0.00,130.00,20.00,15.00,130.00,600.00,20.00,15.00,0.00,0.00,350.00,50.00,350.00,0.00,0.00,0.00,0.00,350.00,190.00,350.00,0.00,2.00,0.00,0.00,0,0
"HHLHL,FFBAE,LLCLH",5,2.00,600.00,30.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,4.00,4.00,4.00,600.00,0.00,70.00,600.00,4.00,4.00,4.00,4.00,600.00,15.00,15.00,0,0
"HHELK,LCLIH,GLCLL",5,7.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,90.00,4.00,2.00,4.00,60.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILILG,DIGID,LCLFE",5,0.00,300.00,7.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,190.00,0.00,0.00,240.00,0.00,20.00,0.00,300.00,0.00,0.00,0,0
"EHHLA,ALFHF,LCLLL",5,0.00,0.00,150.00,0.00,600.00,12.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HGDBH,AHHLF,LFLDL",5,0.00,0.00,15.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LFLIG,EDFAL,HLLLH",5,0.00,15.00,600.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,4.00,15.00,600.00,0.00,240.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0,0
"HFEFH,DHLLI,LEHDL",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"HJLHH,AIDKL,LLLLH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,80.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"LHKHH,BLBLF,LAHEL",5,25.00,4.00,0.00,25.00,0.00,600.00,25.00,90.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"ILLFG,LHGLH,HCHBL",5,4.00,40.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,6.00,0.00,6.00,0.00,30.00,7.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,0,0
"GCGIC,LLLGG,GHGBC",5,500.00,0.00,0.00,500.00,90.00,90.00,90.00,90.00,90.00,90.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CCLCI,HHCHH,LLFCL",5,4.00,30.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,150.00,30.00,0.00,150.00,0.00,30.00,30.00,0.00,150.00,30.00,0.00,150.00,600.00,600.00,0,0
"BALAG,HLGLL,LGHEH",5,4.00,0.00,2.00,0.00,600.00,0.00,0.00,90.00,25.00,600.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,600.00,0,0
"FHHGL,LLLLH,IDDJE",5,600.00,0.00,0.00,70.00,6.00,2.00,350.00,300.00,2.00,6.00,11.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLCL,EHCLF,ALLGG",5,0.00,150.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,150.00,3.00,12.00,12.00,500.00,3.00,30.00,0.00,500.00,3.00,0.00,0.00,0,0
"FLFLB,DALEF,FLFFL",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,350.00,70.00,70.00,350.00,0.00,0.00,70.00,350.00,350.00,70.00,70.00,350.00,0.00,0.00,0,0
"LLGHH,CAHBA,LHLCL",5,0.00,20.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,600.00,600.00,4.00,7.00,0.00,4.00,600.00,600.00,30.00,30.00,20.00,0.00,0.00,0,0
"LHLAD,DIELF,LLLIA",4,0.00,30.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,4.00,12.00,30.00,300.00,0.00,11.00,300.00,30.00,12.00,4.00,300.00,30.00,0.00,0.00,0,0
"LLBHA,FHLLE,LGHGH",5,0.00,4.00,2.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,15.00,90.00,20.00,130.00,2.00,2.00,0.00,2.00,600.00,20.00,90.00,2.00,4.00,0.00,0.00,0,0
"LHFFL,AFHJG,HLLHL",5,0.00,4.00,600.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,30.00,30.00,4.00,0.00,0.00,15.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,0,0
"LGLLL,FBHDF,GLLHE",5,0.00,500.00,20.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,2.00,500.00,20.00,0.00,15.00,600.00,90.00,130.00,2.00,600.00,90.00,0.00,0.00,0,0
"LLHHH,AGGBA,GLLGL",5,0.00,600.00,500.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,0.00,500.00,20.00,600.00,2.00,3.00,0.00,30.00,20.00,20.00,90.00,90.00,2.00,0.00,0.00,0,0
"LIAIF,AHLGH,LLILB",4,0.00,6.00,300.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,3.00,0.00,300.00,300.00,300.00,20.00,0.00,20.00,20.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,0,0
"LGLDG,IDCCE,HLLLL",5,0.00,20.00,600.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,6.00,0.00,2.00,4.00,20.00,600.00,0.00,300.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0,0
"HHBLL,EACBC,LLLHL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,150.00,600.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,600.00,4.00,0.00,0.00,0,0
"LGLGF,DIBFI,LLLIG",5,0.00,90.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,2.00,4.00,90.00,300.00,0.00,11.00,300.00,500.00,4.00,2.00,300.00,500.00,0.00,0.00,0,0
"JLHLL,ABCCK,LLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,600.00,20.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,1,0
"LDLDH,IFCFD,FLFLF",5,0.00,50.00,350.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,300.00,600.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,0,0
"GGLGD,ILAHG,LHLBL",5,6.00,90.00,30.00,2.00,600.00,20.00,2.00,3.00,20.00,600.00,0.00,0.00,2.00,4.00,90.00,30.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,40.00,40.00,0,0
"LILFH,JLCHL,LHGLH",5,0.00,40.00,4.00,7.00,600.00,20.00,7.00,7.00,600.00,20.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,0.00,600.00,6.00,4.00,6.00,4.00,40.00,0.00,0.00,0,0
"LEDGH,GLLLG,IAHCB",5,500.00,0.00,0.00,500.00,6.00,600.00,600.00,300.00,50.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0,0
"HELBF,ALFGH,LHLLL",5,0.00,0.00,600.00,4.00,500.00,30.00,4.00,15.00,30.00,500.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,12.00,4.00,0.00,130.00,12.00,3.00,3.00,0,0
"LLHLH,KFFHD,HHHBH",5,0.00,600.00,30.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,1,0
"HHEFH,LLLHL,ABCLF",5,600.00,4.00,0.00,600.00,0.00,4.00,600.00,3.00,4.00,0.00,4.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LFLGH,EHHLD,HEGBH",5,0.00,15.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBHL,EDLCA,LLHGH",5,0.00,4.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,12.00,0.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,0,0
"ILLIB,CDBBL,ILLLE",5,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,7.00,150.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0,0
"LHLFH,HLGLL,EDFGH",5,4.00,30.00,0.00,500.00,60.00,70.00,90.00,0.00,600.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GFLCC,LLGLG,HCLCC",5,500.00,0.00,0.00,500.00,130.00,90.00,90.00,4.00,90.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CHLLH,GCCFE,HLHLH",5,0.00,0.00,600.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,90.00,30.00,600.00,30.00,4.00,0.00,600.00,0.00,0.00,0,0
"LAHJH,DLDLB,HGLEL",5,50.00,0.00,0.00,50.00,600.00,600.00,50.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLAHL,ECLBE,HHHDH",5,0.00,3.00,30.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,50.00,600.00,600.00,4.00,0.00,0.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,0,0
"LLLAF,AIBLB,ILLID",4,0.00,20.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,4.00,6.00,20.00,300.00,20.00,3.00,300.00,40.00,4.00,6.00,300.00,40.00,0.00,0.00,0,0
"HLLGH,LEHIL,FHILH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,0.00,4.00,0.00,40.00,600.00,600.00,2.00,30.00,2.00,4.00,15.00,12.00,12.00,0,0
"HEHBH,ALLLL,LBCGG",5,80.00,0.00,0.00,600.00,130.00,4.00,600.00,500.00,600.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"FLGLE,LFLIH,DLDLL",5,15.00,2.00,190.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,600.00,350.00,50.00,2.00,0.00,50.00,90.00,2.00,190.00,350.00,50.00,2.00,0.00,2.00,2.00,0,0
"HLLLL,DHFED,GLLAG",5,0.00,600.00,20.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,600.00,20.00,190.00,11.00,30.00,500.00,4.00,2.00,30.00,500.00,0.00,0.00,0,0
"LFLGH,BLHHD,HJGCL",5,0.00,15.00,0.00,130.00,600.00,20.00,600.00,600.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HECLH,BLLHC,LHBGH",5,4.00,0.00,4.00,130.00,7.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0,0
"LLLGD,CIBHI,GLGLG",5,0.00,90.00,500.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,25.00,2.00,90.00,500.00,0.00,30.00,190.00,500.00,4.00,2.00,90.00,500.00,0.00,0.00,0,0
"HDFAH,AHLLF,LFHBH",5,0.00,0.00,2.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLDLH,CCLIK,JLHLH",5,7.00,50.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,30.00,600.00,0.00,600.00,0.00,0.00,0.00,50.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,1,0
"LCLKF,FLFFL,GFLAF",5,350.00,7.00,0.00,350.00,20.00,350.00,350.00,2.00,350.00,20.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,15.00,0.00,350.00,350.00,1,0
"LBLIH,BHCLE,HLHEH",5,0.00,4.00,30.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,60.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0,0
