"LALGL,CLHHH,LFDCE",5,0.00,3.00,2.00,600.00,130.00,11.00,600.00,130.00,600.00,11.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,7.00,7.00,0,0
"LILIF,ILJBG,BILLB",5,6.00,300.00,0.00,0.00,90.00,25.00,0.00,0.00,25.00,90.00,6.00,6.00,6.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,0,0
"LGGLL,KHAIE,HLLGI",5,0.00,500.00,30.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,1,0
"EEHEC,HHLHL,LICFC",5,600.00,0.00,6.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,600.00,0,0
"HLFAH,IFBFK,FLLLF",5,0.00,4.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,6.00,6.00,4.00,2.00,30.00,350.00,40.00,6.00,4.00,15.00,4.00,2.00,600.00,15.00,0.00,0.00,1,0
"CGLEC,LLGLJ,GHIBL",5,90.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,150.00,2.00,4.00,20.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0,0
"LBLCL,GLJGG,LEHEE",5,2.00,4.00,0.00,0.00,90.00,30.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"LDLGH,ALILC,HCLEA",5,0.00,11.00,0.00,300.00,130.00,600.00,300.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,20.00,0,0
"CLLFH,LFFLF,ALGFE",5,350.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,3.00,20.00,350.00,7.00,0.00,0.00,0.00,0.00,3.00,350.00,350.00,0,0
"LFLDL,HLBGE,LKLAL",5,4.00,15.00,0.00,4.00,500.00,500.00,4.00,4.00,500.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,30.00,30.00,1,0
"AFLFL,ILHLA,LJGEL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,300.00,300.00,0,0
"LBGCG,ALALH,LCGDL",5,20.00,0.00,0.00,20.00,500.00,500.00,20.00,80.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHGH,EEFDD,LLGLG",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,90.00,130.00,0.00,0.00,600.00,500.00,15.00,70.00,90.00,30.00,0.00,0.00,0,0
"LGLJG,KCIBL,GLLGG",5,0.00,20.00,500.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,20.00,500.00,0.00,0.00,500.00,20.00,40.00,2.00,500.00,20.00,0.00,0.00,1,0
"ILLDG,LIILH,DAFDL",5,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,190.00,300.00,300.00,0,0
"HLLLH,AACJB,LLLDF",5,0.00,600.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,30.00,600.00,50.00,20.00,3.00,30.00,350.00,4.00,7.00,30.00,350.00,3.00,3.00,0,0
"LLDHL,CILAF,LLJDL",5,0.00,11.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,7.00,7.00,190.00,600.00,0.00,190.00,0.00,0.00,190.00,0.00,600.00,190.00,0.00,11.00,0.00,0.00,0,0
"LLFAG,FFDFL,LLALF",5,2.00,15.00,20.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,2.00,2.00,50.00,11.00,20.00,350.00,2.00,350.00,70.00,20.00,11.00,50.00,20.00,15.00,350.00,350.00,0,0
"ILLLC,GEDEE,LLCLH",5,0.00,300.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,50.00,6.00,600.00,2.00,90.00,300.00,30.00,6.00,50.00,6.00,600.00,0.00,0.00,0,0
"LGIGG,EEGHF,ILLGG",5,0.00,2.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,500.00,40.00,0.00,0.00,40.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLFE,FHCEC,LFLLL",5,0.00,70.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,2.00,150.00,2.00,70.00,350.00,70.00,70.00,70.00,350.00,2.00,30.00,70.00,350.00,0.00,0.00,0,0
"GLGLG,AGJGK,ELLBD",5,0.00,500.00,12.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,20.00,60.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"LDLBG,HAJHH,LLLLE",5,0.00,11.00,240.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,11.00,240.00,0.00,600.00,500.00,11.00,0.00,0.00,500.00,11.00,0.00,0.00,0,0
"HLLAA,LIHDH,FHCHL",5,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,0.00,4.00,0.00,7.00,600.00,130.00,2.00,30.00,2.00,4.00,15.00,40.00,40.00,0,0
"LCFGF,EEEEL,LLLLE",5,240.00,0.00,240.00,240.00,0.00,60.00,60.00,240.00,0.00,240.00,12.00,0.00,0.00,12.00,7.00,70.00,0.00,0.00,350.00,7.00,12.00,0.00,350.00,0.00,0.00,0.00,0,0
"KCLBG,HLFHH,LCCCL",5,4.00,0.00,150.00,0.00,600.00,0.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,600.00,600.00,1,0
"GLLLL,LEJDF,ILLCD",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,500.00,40.00,350.00,30.00,20.00,300.00,2.00,6.00,20.00,300.00,12.00,12.00,0,0
"AKHCK,HLLLH,LCEAA",5,600.00,0.00,0.00,20.00,130.00,0.00,20.00,80.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LLLFB,EICLI,LLFIF",5,0.00,70.00,15.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,7.00,7.00,70.00,300.00,0.00,12.00,300.00,350.00,7.00,7.00,15.00,350.00,0.00,0.00,0,0
"HLLLH,LJHEL,CHLFF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,0.00,600.00,0.00,0.00,30.00,30.00,30.00,130.00,0.00,30.00,30.00,0.00,0.00,0,0
"DHLHL,HLFLH,FIHIB",5,4.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,190.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EFLFB,FABJF,LLLFL",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,4.00,0.00,350.00,350.00,350.00,12.00,350.00,0.00,2.00,12.00,350.00,0.00,0.00,0,0
"CDLEH,LHHHL,ILDEG",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,40.00,11.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"KILLG,LDIGH,ILHIJ",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,300.00,6.00,300.00,0.00,6.00,0.00,300.00,0.00,300.00,11.00,11.00,1,0
"LLAFL,HFKLA,FLFFF",5,0.00,3.00,350.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,4.00,4.00,0.00,2.00,350.00,2.00,4.00,4.00,3.00,350.00,0.00,2.00,350.00,2.00,0.00,0.00,1,0
"LHBHD,EGHAB,LLILH",5,0.00,4.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,130.00,4.00,25.00,0.00,0.00,25.00,4.00,600.00,130.00,300.00,4.00,0.00,0.00,0,0
"ILDLG,ECLBL,LLIEC",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,240.00,40.00,500.00,300.00,11.00,0.00,0.00,6.00,300.00,300.00,60.00,40.00,50.00,0.00,0.00,0,0
"GLGAG,HKCFF,LLLGG",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,7.00,20.00,500.00,30.00,4.00,500.00,20.00,2.00,7.00,500.00,20.00,0.00,0.00,1,0
"FLLLH,AEFDA,HLGLL",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,2.00,600.00,0.00,80.00,70.00,4.00,350.00,4.00,2.00,600.00,0.00,0.00,0,0
"LILBA,HHBHE,LEHEL",5,4.00,40.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,6.00,0.00,6.00,240.00,0.00,0.00,60.00,6.00,0.00,6.00,0.00,40.00,130.00,130.00,0,0
"LFGJG,HLHLC,LCIIG",5,130.00,2.00,0.00,130.00,500.00,300.00,130.00,130.00,500.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"LILLH,FBJGE,LLLFF",5,0.00,300.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,6.00,0.00,300.00,350.00,0.00,70.00,70.00,300.00,0.00,6.00,70.00,300.00,0.00,0.00,0,0
"LELDF,ILFLH,FJDFL",5,6.00,12.00,0.00,70.00,350.00,50.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGDG,DAFCJ,LLGGL",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,20.00,500.00,0.00,0.00,500.00,20.00,15.00,15.00,500.00,20.00,0.00,0.00,0,0
"HJGBB,LGLGL,ELJLF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,4.00,0.00,30.00,0.00,4.00,0.00,500.00,500.00,0,0
"LIIEH,JLLHG,LFKIH",5,0.00,40.00,2.00,130.00,40.00,0.00,600.00,600.00,40.00,0.00,0.00,0.00,300.00,15.00,6.00,2.00,0.00,0.00,2.00,6.00,15.00,300.00,2.00,40.00,0.00,0.00,1,0
"LHGBF,GLLLL,AGEDB",5,500.00,4.00,0.00,0.00,0.00,60.00,350.00,20.00,90.00,0.00,20.00,0.00,30.00,0.00,4.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,500.00,0,0
"LCEJL,DLGLG,LDAAL",5,0.00,0.00,0.00,500.00,240.00,80.00,500.00,500.00,240.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJGL,FHLCC,LLKGG",5,0.00,0.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,15.00,15.00,500.00,500.00,0.00,0.00,2.00,2.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LDLCL,BLEGE,GGLEL",5,0.00,11.00,20.00,12.00,500.00,500.00,12.00,2.00,500.00,500.00,0.00,0.00,0.00,2.00,11.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,4.00,4.00,0,0
"LELLE,HLKHL,LGBLE",5,4.00,240.00,2.00,0.00,130.00,4.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,240.00,600.00,600.00,1,0
"ADIHH,ILLIG,LHFHD",5,300.00,0.00,4.00,3.00,300.00,0.00,3.00,300.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"GHHFC,LLLLH,DFEFE",5,600.00,0.00,0.00,90.00,0.00,2.00,90.00,50.00,2.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IKEHL,EELLE,LLEBL",5,240.00,0.00,12.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,12.00,0.00,0.00,600.00,0.00,12.00,0.00,12.00,6.00,0.00,40.00,0.00,6.00,0.00,240.00,240.00,1,0
"ALLLL,DCHHG,HLLLE",5,0.00,80.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,130.00,50.00,50.00,80.00,130.00,0.00,600.00,80.00,130.00,0.00,0.00,0,0
"ALGLL,CELEA,LDHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,7.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,500.00,0.00,0.00,0,0
"LLLFF,FBICC,ILFIE",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,300.00,40.00,350.00,300.00,70.00,15.00,300.00,6.00,40.00,300.00,15.00,40.00,0.00,0.00,0,0
"LLALD,IGIEA,LCLLH",5,0.00,20.00,30.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,300.00,300.00,0.00,190.00,0.00,300.00,0.00,0.00,600.00,0.00,300.00,30.00,20.00,0.00,0.00,0,0
"HELIL,BLELH,LILFF",5,0.00,0.00,40.00,4.00,350.00,600.00,4.00,60.00,600.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,12.00,25.00,25.00,0,0
"HLLGL,LHHHK,EIBIE",5,130.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,6.00,30.00,30.00,0.00,4.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,1,0
"LHLLD,BLFFG,LFDCL",5,0.00,130.00,2.00,70.00,350.00,11.00,70.00,350.00,70.00,11.00,0.00,0.00,4.00,70.00,4.00,15.00,0.00,0.00,15.00,4.00,350.00,4.00,2.00,600.00,4.00,4.00,0,0
"LGLLL,FFFFH,LBHGG",5,70.00,500.00,0.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,500.00,70.00,70.00,0,0
"FELAL,HLALH,LBLIB",5,4.00,0.00,4.00,2.00,90.00,350.00,2.00,20.00,350.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"LKHLJ,AHCHE,LLILH",5,0.00,0.00,300.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,130.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEDLE,HHHHH,GLBDA",5,600.00,0.00,2.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,50.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0,0
"HDLEH,LHELL,EECHD",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,240.00,0.00,0.00,60.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLILE,EIEEF,HELLL",5,0.00,300.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,60.00,60.00,240.00,0.00,240.00,0.00,60.00,0.00,0.00,600.00,240.00,4.00,240.00,4.00,0.00,0.00,0,0
"LLCHG,IGGBI,LLLGH",5,0.00,7.00,90.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,6.00,6.00,90.00,20.00,130.00,7.00,40.00,6.00,7.00,600.00,20.00,500.00,500.00,7.00,0.00,0.00,0,0
"FGLDF,LLFFL,DEDAA",5,350.00,0.00,0.00,350.00,11.00,2.00,350.00,0.00,350.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DCHBF,HLLLH,EAHCE",5,600.00,0.00,0.00,50.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFGGG,EGLLI,LBAIL",5,0.00,2.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,0.00,2.00,0.00,0.00,0,0
"LLFDG,GBGGC,LLLLH",5,0.00,15.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,20.00,90.00,90.00,20.00,50.00,70.00,20.00,2.00,70.00,50.00,20.00,500.00,500.00,15.00,0.00,0.00,0,0
"LFFGF,FLLLL,CDIEF",5,350.00,15.00,0.00,0.00,0.00,300.00,350.00,30.00,350.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,350.00,0,0
"FCLEF,AFFLL,DLLFI",5,0.00,0.00,11.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,350.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0,0
"DFLDI,LLHLH,EIBEL",5,600.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,50.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLJG,CGJGE,LEGEG",5,0.00,7.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
