"LEIBH,IILIA,CCBFF",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,0,0
"GALBL,HLDLH,DDABE",5,4.00,0.00,0.00,2.00,50.00,2.00,2.00,50.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"CFLFB,LLDHL,DEFLG",5,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BFLCH,LLHHL,KDFEE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HJFDF,LLLLH,CHHHD",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,130.00,0.00,70.00,70.00,0,0
"LHLLL,GFFFF,IIICE",5,0.00,600.00,40.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,4.00,6.00,4.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLLGF,FAFDI,LFLFE",5,0.00,90.00,70.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,15.00,70.00,70.00,15.00,90.00,70.00,15.00,70.00,350.00,90.00,15.00,350.00,350.00,90.00,0.00,0.00,0,0
"HAGEH,FLLLL,GAGDF",5,350.00,0.00,0.00,600.00,90.00,4.00,600.00,90.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCLCE,ILILG,JEDBB",5,300.00,30.00,0.00,300.00,0.00,50.00,300.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EDLEF,ILFLJ,LCLDG",5,6.00,0.00,7.00,0.00,500.00,60.00,0.00,70.00,60.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LAEHL,AGLLG,EEGEF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,3.00,3.00,12.00,0.00,60.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFLC,AIDCL,LLLLF",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,50.00,50.00,50.00,350.00,80.00,0.00,0.00,350.00,50.00,50.00,50.00,350.00,0.00,0.00,0,0
"HDFBL,FLELF,EHLDE",5,2.00,0.00,0.00,4.00,0.00,600.00,4.00,240.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,350.00,350.00,0,0
"LBGGH,HHLLL,GEDGF",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLLLL,HHEEB,LBHIH",5,4.00,350.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,0.00,2.00,4.00,130.00,0.00,0.00,600.00,0.00,12.00,0.00,600.00,30.00,30.00,0,0
"GHLBL,ECHAD,HLKLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,60.00,500.00,4.00,2.00,600.00,2.00,30.00,0.00,0.00,1,0
"LLLLL,JAHFA,BHJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,25.00,0.00,0.00,0,0
"JELGA,HLELL,LCCGG",5,4.00,0.00,7.00,0.00,500.00,0.00,0.00,60.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,600.00,600.00,0,0
"LADDL,GLLLG,AIGDA",5,500.00,0.00,0.00,500.00,0.00,500.00,0.00,80.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,3.00,6.00,0.00,2.00,2.00,0,0
"ILFLL,HADIA,LLFLL",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,190.00,6.00,350.00,4.00,4.00,6.00,350.00,6.00,190.00,6.00,350.00,0.00,0.00,0,0
"LJLBF,FLHLL,KCACI",5,2.00,0.00,0.00,600.00,0.00,20.00,130.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"FIIGB,ILFLA,LDIAF",5,6.00,0.00,0.00,70.00,300.00,2.00,70.00,350.00,2.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"FLCLL,LBLAE,ELHLL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,350.00,240.00,2.00,0.00,130.00,30.00,2.00,0.00,350.00,240.00,2.00,0.00,0.00,0.00,0,0
"GLBCG,ECGBL,LLLLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,20.00,20.00,25.00,12.00,0.00,2.00,30.00,20.00,500.00,500.00,4.00,0.00,0.00,0,0
"GLEHG,HFLEL,BHHHC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,0.00,2.00,0.00,600.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLCLE,KJLGG,HHHEL",5,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,130.00,130.00,4.00,0.00,0.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,1,0
"LLELL,FCLDE,GIDLG",5,0.00,240.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,190.00,0.00,2.00,0.00,6.00,2.00,300.00,500.00,6.00,2.00,0.00,0.00,0,0
"LDKEF,GLLLG,LAHED",5,500.00,0.00,0.00,500.00,0.00,130.00,350.00,190.00,0.00,130.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,2.00,2.00,1,0
"KILEJ,HHKLL,GLHHE",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"HLLLC,IFKBE,LLLEG",5,0.00,130.00,60.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,6.00,6.00,4.00,0.00,130.00,60.00,300.00,40.00,30.00,500.00,4.00,0.00,30.00,500.00,0.00,0.00,1,0
"KJLFF,HHJLL,GLFHE",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"AFLLC,ICHBE,LLLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,130.00,0.00,600.00,0.00,300.00,20.00,70.00,0.00,2.00,20.00,70.00,0.00,0.00,0,0
"LJFCF,HHLLH,ILGFD",5,600.00,0.00,6.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,350.00,0.00,30.00,0.00,20.00,0.00,4.00,4.00,0,0
"HCLAE,GLGLG,DCCHD",5,500.00,0.00,0.00,4.00,190.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AALAE,LHILL,HJCIH",5,4.00,20.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHCEL,GLHLC,LBDAH",5,2.00,4.00,0.00,130.00,30.00,190.00,600.00,600.00,150.00,50.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0,0
"LELGB,IIHAG,LHLHH",5,6.00,12.00,600.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,30.00,12.00,600.00,0.00,0.00,130.00,12.00,30.00,0.00,130.00,12.00,40.00,40.00,0,0
"LCLFG,AHCHE,LILLD",4,0.00,7.00,300.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,30.00,6.00,7.00,300.00,0.00,0.00,300.00,7.00,6.00,30.00,300.00,7.00,0.00,0.00,0,0
"LFBBL,ALFFF,FELBL",5,0.00,2.00,0.00,350.00,2.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,12.00,2.00,0.00,0.00,0,0
"LILHL,GEDEH,LLEFL",5,0.00,40.00,12.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,2.00,0.00,6.00,11.00,6.00,350.00,0.00,20.00,350.00,6.00,11.00,6.00,12.00,40.00,0.00,0.00,0,0
"LBFGF,FLLLH,LFCGB",5,70.00,0.00,2.00,600.00,70.00,30.00,350.00,90.00,350.00,30.00,15.00,0.00,4.00,15.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,4.00,2.00,0.00,70.00,70.00,0,0
"LLGLH,IEFHJ,LAHAL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,600.00,0.00,6.00,0.00,0.00,600.00,0.00,15.00,0.00,500.00,0.00,0.00,0,0
"LEGLH,GLHHG,LHEGC",5,2.00,0.00,4.00,130.00,20.00,12.00,600.00,130.00,20.00,12.00,0.00,0.00,0.00,600.00,60.00,4.00,0.00,0.00,4.00,60.00,130.00,0.00,4.00,0.00,20.00,20.00,0,0
"LLLIC,BDFAL,LLLHC",4,0.00,300.00,130.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,15.00,300.00,130.00,4.00,4.00,130.00,300.00,15.00,15.00,130.00,300.00,0.00,0.00,0,0
"LLLHH,HCCAL,KKHEI",5,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,4.00,7.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IBLDC,LLIIB,FCGFD",4,300.00,0.00,0.00,300.00,15.00,6.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LGLLL,DCGCF,LALDC",5,0.00,500.00,3.00,0.00,150.00,150.00,0.00,0.00,150.00,150.00,0.00,0.00,20.00,0.00,500.00,3.00,0.00,0.00,3.00,90.00,0.00,20.00,3.00,90.00,0.00,0.00,0,0
"LCGLB,GELAG,CLCGH",5,0.00,0.00,7.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,7.00,30.00,30.00,0.00,0.00,500.00,90.00,30.00,600.00,7.00,7.00,0.00,0.00,0.00,0,0
"FJLFC,ELFLE,LDLEF",5,0.00,0.00,11.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"HBBFH,LLLHL,JEADF",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KFLGC,IIIIH,LJLHE",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,300.00,300.00,1,0
"ILDLH,JEHDE,HLLHG",5,0.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,300.00,4.00,0.00,0.00,6.00,130.00,6.00,600.00,40.00,4.00,0.00,0.00,0,0
"KHHLE,HLIHH,GELIC",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"DLGFD,LGLLL,HAIEE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,240.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,500.00,500.00,0,0
"LLLGG,GCFAL,LGGBA",5,0.00,500.00,20.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,15.00,2.00,500.00,20.00,500.00,20.00,20.00,90.00,2.00,15.00,20.00,90.00,0.00,0.00,0,0
"IELFH,CLJGD,LFLLL",5,0.00,0.00,350.00,6.00,500.00,40.00,6.00,0.00,40.00,500.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,7.00,7.00,0,0
"LECFL,CHLHE,LLCBH",5,0.00,0.00,7.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,7.00,0.00,12.00,350.00,0.00,7.00,0.00,7.00,7.00,0.00,70.00,12.00,7.00,0.00,0.00,0.00,0,0
"HBHAH,LHCLL,EIBDG",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLLL,KFDDD,FLLEA",5,0.00,600.00,15.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,4.00,2.00,600.00,15.00,0.00,0.00,240.00,0.00,50.00,0.00,240.00,0.00,0.00,0.00,1,0
"LFFLL,GILBF,LFDLI",5,0.00,350.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,70.00,350.00,2.00,70.00,0.00,0.00,350.00,2.00,70.00,350.00,2.00,70.00,0.00,0.00,0,0
"LAGFH,FLLLK,GHBIG",5,70.00,0.00,0.00,0.00,500.00,25.00,600.00,500.00,90.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,1,0
