"LALFL,DLGDG,LFJGL",5,0.00,3.00,2.00,20.00,190.00,0.00,20.00,20.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,50.00,50.00,0,0
"FLILG,EHEAL,CILEB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,70.00,0.00,240.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBACG,ELLGC,GABAL",5,12.00,0.00,0.00,30.00,2.00,4.00,30.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFGL,KHDJD,BELCG",5,0.00,15.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"GAGEH,ILLLA,KFCFG",4,300.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FIBLL,HHDFE,LLIEG",5,4.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,190.00,0.00,4.00,0.00,4.00,2.00,300.00,2.00,6.00,2.00,6.00,4.00,4.00,0,0
"FIFIL,LFEFK,FBAEH",5,2.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"ELFDA,GGGEG,ILBLE",5,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"LALLL,DJFFF,CGBGL",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLDGG,AFLCJ,EBHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LEDGE,ECLBF,FLBIL",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,12.00,12.00,15.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLGAC,LCCDG,FLBLL",5,7.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,4.00,2.00,4.00,2.00,4.00,500.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"FLLLG,IIIDB,LABED",5,40.00,70.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,2.00,0.00,2.00,3.00,6.00,0.00,0.00,25.00,0.00,40.00,0.00,190.00,40.00,40.00,0,0
"AGDBF,LLALL,ABBAI",5,80.00,0.00,0.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"GLFLF,CFDFL,FLLDI",5,0.00,2.00,15.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,2.00,90.00,15.00,150.00,0.00,2.00,70.00,2.00,2.00,20.00,70.00,0.00,0.00,0,0
"HFGIL,LELEA,FHFFG",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,15.00,30.00,350.00,4.00,2.00,0.00,0.00,0,0
"BLEFG,FHBCA,LBLLF",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,25.00,4.00,4.00,0.00,70.00,0.00,0.00,350.00,4.00,25.00,25.00,12.00,0.00,0.00,0,0
"IJHBH,AGEIA,LLGGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FILHC,CLDLG,DEFDL",5,0.00,0.00,0.00,2.00,190.00,70.00,2.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFCGI,JLLED,GFEFL",5,0.00,2.00,0.00,60.00,2.00,60.00,60.00,20.00,7.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLIAL,FEGEA,LDFGI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,500.00,0.00,40.00,0.00,0.00,0,0
"LLDLG,KDEBE,IEBEL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,240.00,0.00,25.00,0.00,0.00,0.00,0.00,6.00,240.00,6.00,0.00,6.00,0.00,0.00,1,0
"LJFHD,KFLLL,AGFCC",5,0.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1,0
"HCLLG,FIDAF,GLELD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,350.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEJGK,IHLIA,DGCKL",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2,0
"LDLFL,AACCG,CLGLF",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,20.00,0.00,0.00,7.00,0.00,500.00,0.00,3.00,3.00,0,0
"LLFLL,KFICH,FEABE",5,0.00,350.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"HLLHA,LDBCL,HLEDB",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,30.00,12.00,190.00,30.00,4.00,4.00,4.00,4.00,130.00,11.00,11.00,0,0
"LLLLE,EIJIB,KAABC",5,0.00,240.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"IJLFL,EEHEE,IIKHK",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,240.00,240.00,2,0
"JCLGA,LHGJG,AGDFC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FLFLK,EACCL,LEHLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,350.00,0.00,0.00,1,0
"AAFLL,IHLHE,GGHLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFFBL,LLLJF,EIDLE",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,12.00,6.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,15.00,15.00,0,0
"LBGLD,FLFFG,LFGBI",4,70.00,0.00,2.00,70.00,20.00,20.00,70.00,70.00,20.00,20.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"GEGIB,LLILF,AHBHD",4,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LJCAL,EAJLI,BGLGE",5,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLID,GEEHF,BLFGC",4,0.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,2.00,2.00,12.00,0.00,15.00,4.00,2.00,90.00,90.00,0.00,12.00,0.00,15.00,4.00,0.00,0.00,0,0
"FADEI,DLBDD,FDILC",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"FDACD,ALFLL,DCBHE",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"ALHHG,LELED,FLGIL",4,60.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,3.00,15.00,0.00,2.00,20.00,30.00,0.00,2.00,3.00,15.00,0.00,2.00,0.00,0.00,0,0
"LLGGD,EIIAG,LEGGH",4,0.00,90.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,90.00,0.00,0.00,0,0
"LLCAJ,GGLBE,LCBFL",5,20.00,7.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,20.00,350.00,7.00,4.00,7.00,2.00,0.00,7.00,4.00,7.00,70.00,0.00,7.00,2.00,2.00,0,0
"LFIGE,BEELF,CBLBC",5,0.00,2.00,0.00,60.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"EALEE,GLGLH,CCCGB",5,90.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ICDFL,DKABA,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,11.00,6.00,7.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"ALHLK,ECFBD,GILGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"JBBFC,EELEL,LLDDD",5,240.00,0.00,190.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,12.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LGBLL,CIEDC,LLBLF",5,0.00,2.00,25.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,2.00,240.00,2.00,25.00,0.00,0.00,90.00,2.00,60.00,2.00,90.00,2.00,0.00,0.00,0,0
"ELLLE,CCGBA,BEJLL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,90.00,7.00,7.00,0,0
"KALFE,CLDDI,DBLLL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"GDLBL,BLBED,LDLHL",5,4.00,0.00,11.00,2.00,240.00,20.00,2.00,4.00,20.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,4.00,0,0
"LCLGG,ELJEL,BDDGB",5,0.00,7.00,0.00,0.00,4.00,11.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,240.00,240.00,0,0
"HCGIC,LFFHG,FLGGK",5,15.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"FBBDA,ILLLE,ECFGD",4,300.00,0.00,0.00,70.00,0.00,70.00,70.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LAIIL,JDADG,EGGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"ILLIE,HHCHI,JADKD",4,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"GLLDI,DHABL,LLFLA",5,0.00,20.00,70.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,3.00,2.00,80.00,0.00,190.00,90.00,15.00,2.00,20.00,2.00,50.00,0.00,0.00,0,0
"BICCI,HLILG,LEDFD",5,4.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"HCILD,FJLAF,GLCGB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"EJLEI,LEDLE,DDIBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"EELEE,FLHKH,GEEAG",5,2.00,240.00,0.00,0.00,20.00,12.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,15.00,15.00,1,0
"AJACC,JLLLH,GKABL",5,0.00,0.00,0.00,20.00,2.00,20.00,20.00,500.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDCBE,LLDLD,JALGL",5,190.00,0.00,0.00,190.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LILGH,BEEEE,EIDAD",5,0.00,40.00,0.00,240.00,60.00,0.00,60.00,60.00,60.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"BLBAL,IFLDG,GBGGI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,6.00,0.00,4.00,20.00,4.00,500.00,0.00,2.00,0.00,0.00,0,0
"LFDGG,BALDE,FLACG",5,0.00,2.00,2.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,15.00,15.00,2.00,2.00,0.00,0.00,11.00,2.00,500.00,15.00,3.00,2.00,0.00,0.00,0,0
"HGGLF,CKHKB,LAALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2,0
"ALDLH,EHFFB,GJLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELLLL,ACCIE,IEAGH",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,12.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LIEGL,EKBBD,LLJEL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,240.00,0.00,60.00,240.00,6.00,4.00,6.00,0.00,6.00,0.00,0.00,1,0
"ELFGL,FEEEH,AILIF",5,0.00,0.00,0.00,60.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,12.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGD,ACBCH,LDCGC",5,0.00,90.00,0.00,0.00,150.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,4.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,4.00,0.00,90.00,0.00,0.00,0,0
"LBDAL,GLAGC,FFLAF",5,2.00,0.00,15.00,3.00,2.00,500.00,3.00,2.00,11.00,15.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,0,0
"LHFLC,GLGGH,CELEB",4,90.00,4.00,0.00,90.00,0.00,90.00,90.00,0.00,15.00,7.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,0,0
"LABEB,CLFLF,FEJFC",5,0.00,0.00,0.00,350.00,2.00,0.00,70.00,70.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGLC,HEFDI,GBEBL",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,60.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"DLDDE,LACLL,ILLCA",5,0.00,50.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,6.00,50.00,6.00,190.00,11.00,11.00,40.00,0.00,6.00,11.00,6.00,0.00,0.00,0,0
"LFGLL,AELHF,LAJFG",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,0.00,70.00,80.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,350.00,0.00,2.00,0.00,0.00,0,0
"HHFBD,JLAGF,GELDG",5,0.00,4.00,0.00,4.00,2.00,30.00,4.00,2.00,4.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEDEL,ELGLI,GCAGL",5,0.00,0.00,0.00,0.00,2.00,80.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLGA,LLEFB,FAALF",5,12.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
