"BCGCG,LLELL,ICBHF",5,240.00,0.00,0.00,0.00,6.00,25.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DELDC,LLBLH,KBKEB",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"ABLKL,GLFLG,DDHGL",5,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"CFLAL,ELHHD,LFCGH",5,0.00,0.00,2.00,0.00,600.00,7.00,0.00,600.00,7.00,7.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,12.00,12.00,0,0
"KLKHH,DDHFC,LLDLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,2,0
"BLHHF,ABCFG,HLLIL",5,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,3.00,0.00,0.00,600.00,0.00,4.00,4.00,600.00,0.00,0.00,0,0
"IIGIJ,GLBLL,LIFFJ",5,2.00,6.00,6.00,6.00,90.00,6.00,6.00,25.00,6.00,70.00,0.00,0.00,6.00,6.00,6.00,6.00,0.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,500.00,500.00,0,0
"LBLEL,FFFLD,GLGDB",5,70.00,4.00,20.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,20.00,0.00,15.00,190.00,0.00,15.00,0.00,20.00,0.00,70.00,70.00,0,0
"LFFBH,ELLFF,FDBHL",5,12.00,15.00,0.00,350.00,350.00,4.00,70.00,350.00,70.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,15.00,0.00,0.00,0,0
"IBLGH,FEFCB,LLLIH",4,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,15.00,300.00,4.00,6.00,0.00,300.00,4.00,0.00,0.00,0,0
"LLCHE,ADEGD,LELEE",5,0.00,7.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,240.00,12.00,130.00,0.00,3.00,0.00,0.00,130.00,12.00,240.00,240.00,7.00,0.00,0.00,0,0
"LLHHL,IEFLB,BLEFF",5,0.00,600.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,6.00,6.00,350.00,0.00,12.00,0.00,6.00,6.00,30.00,0.00,15.00,0.00,12.00,0.00,0.00,0.00,0,0
"FGLFF,HLCHL,DHFBB",5,4.00,0.00,0.00,2.00,11.00,15.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IEHIC,FDLEE,LIILB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,60.00,300.00,0.00,0.00,0.00,0,0
"AAEAF,LLLLE,FAAHL",5,240.00,0.00,0.00,20.00,2.00,20.00,20.00,350.00,0.00,2.00,20.00,3.00,3.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,240.00,240.00,0,0
"DIGDB,GLBLL,LIHCC",5,2.00,0.00,6.00,0.00,90.00,0.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,500.00,500.00,0,0
"CGLFE,LHDHH,JLCDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0,0
"CBHGL,EGLJB,LLDLH",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,90.00,0.00,0.00,0.00,0.00,0,0
"LCLDG,DGGGH,ILEDG",5,0.00,7.00,6.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,50.00,50.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0,0
"LEHLH,KJLDC,HLCFH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,1,0
"LCLAL,FGJFC,BLLHL",5,0.00,7.00,4.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,7.00,4.00,0.00,15.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"HLLHH,EHIAE,DFHBL",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LDHHH,HFFKL,ALCLH",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,1,0
"LIBFH,ILLGG,EABLD",5,40.00,6.00,0.00,500.00,0.00,4.00,90.00,12.00,4.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"LFFID,FLDLL,IKGGI",5,2.00,15.00,0.00,190.00,6.00,90.00,190.00,6.00,70.00,6.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"KBLHC,LLGLE,FCLHF",5,90.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"DFLLJ,LLFBL,BFCLH",5,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,11.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FEHDB,LLFHH,AHDIC",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"JELDC,FLELL,LCFFE",5,2.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,350.00,350.00,0,0
"GHFLC,HCHGH,BLLBD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"LAGLL,CDCFC,ELLGE",5,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"HEEGG,AHLLH,GLECL",5,0.00,0.00,2.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLGL,AJEIE,GILBI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,3.00,0.00,40.00,90.00,6.00,2.00,40.00,90.00,0.00,0.00,0,0
"LHHLH,EADDD,KLBLF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,1,0
"CLEGA,GILBG,LGDLE",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,500.00,500.00,30.00,90.00,0.00,2.00,2.00,2.00,0.00,11.00,0.00,80.00,0.00,12.00,0.00,0.00,0,0
"LGIIF,EFFAE,IILLB",4,0.00,2.00,300.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,6.00,20.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LJLHC,AFCAD,LLLIH",4,0.00,0.00,300.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,3.00,300.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLHHL,JBADH,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,600.00,0.00,0.00,0,0
"DAHED,BHLHK,HLCDH",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLIF,IIFLA,CCDGB",4,6.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,15.00,0.00,11.00,7.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"LELFH,GCEHC,AHHLF",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"ALBLE,HILBL,BHHAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,20.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0,0
"GDHDL,LLFLF,DFLGI",5,350.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDHCH,CLILC,FIBDG",5,0.00,0.00,0.00,300.00,2.00,25.00,300.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"ICLCF,LLEGL,DCLFC",5,12.00,0.00,0.00,6.00,11.00,40.00,6.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGLG,KIFEF,BLICL",5,0.00,500.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,1,0
"HFDBH,FHLHL,ALBBF",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,15.00,15.00,0.00,3.00,0.00,0.00,2.00,2.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELLCF,LGCGG,ELIEC",5,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,60.00,40.00,60.00,60.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"GLGGG,BGKAH,LDLIC",5,0.00,500.00,11.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"KDLAI,ALAGA,LAGAL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,80.00,0.00,0.00,20.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,1,0
"LFDFL,FLGEF,LBLLD",5,2.00,2.00,25.00,20.00,11.00,240.00,20.00,20.00,11.00,60.00,0.00,2.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,90.00,2.00,2.00,2.00,0,0
"IIHAF,HLDLH,CCCFI",5,4.00,6.00,7.00,6.00,0.00,6.00,6.00,0.00,6.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FALAK,HLEHL,GHHEB",5,4.00,0.00,0.00,2.00,20.00,2.00,2.00,2.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"DDFDC,ILLFF,LCDDL",5,40.00,0.00,0.00,11.00,350.00,11.00,11.00,350.00,0.00,11.00,0.00,0.00,190.00,7.00,50.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,0.00,6.00,6.00,0,0
"IILLE,CBABL,LCLDG",4,0.00,300.00,7.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,300.00,7.00,0.00,7.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LFGBL,CACAI,GGLLE",5,0.00,2.00,90.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"KBFGB,FHLBL,LLFLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,15.00,0.00,0.00,90.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,1,0
"LIHEL,GEBJD,DLLHI",5,0.00,6.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GLLCK,LHGLL,KFJEH",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LLLHL,EDDGA,HECBH",5,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,12.00,12.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LLBGA,HILIE,LGCBB",5,0.00,4.00,2.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,30.00,90.00,90.00,7.00,2.00,4.00,0.00,2.00,7.00,90.00,25.00,2.00,4.00,0.00,0.00,0,0
"LCGLG,BHBEC,LLGGE",5,0.00,0.00,90.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"BLGLC,LELEL,EFBGI",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,350.00,500.00,4.00,0.00,25.00,0.00,90.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"GJLFA,ELCHG,LBLDL",5,0.00,0.00,4.00,2.00,600.00,20.00,2.00,7.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"FFDDI,LLFLF,FBAJL",5,350.00,2.00,0.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,50.00,50.00,0,0
"DLLCD,LHILL,DFJCF",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,600.00,0,0
"HCHHL,CFEGG,ELLLA",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"CBHII,LLDLH,BABEG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BILLL,DDGBG,LLIDC",5,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,50.00,4.00,300.00,0.00,6.00,0.00,300.00,11.00,11.00,0,0
"BELEI,KLCHF,LEHCH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,7.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"GIGGL,AHDBF,LLLGD",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,500.00,40.00,2.00,6.00,500.00,6.00,0.00,0.00,0,0
"LCGLG,GFBFF,ELLLA",5,0.00,0.00,60.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,90.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"EILGH,GEFDL,LLHLG",5,0.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,15.00,0.00,500.00,0.00,500.00,60.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"FLHHB,GCBCC,LBLHH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,4.00,15.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"ALHCB,EDCBI,HHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,600.00,12.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"HBGAB,IGFGD,LLELL",5,0.00,0.00,240.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,15.00,0.00,500.00,0.00,6.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFLFC,LLAHH,KDCLL",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
