"AGGFL,DELAG,LLIGK",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,350.00,0.00,90.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,20.00,0.00,0.00,1,0
"GFGBL,ILBGA,GHFIL",5,6.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DGLCF,GLCGL,DBBLE",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GALAL,BGDGB,EELAH",5,0.00,0.00,12.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCDE,GLLLL,LADGB",5,500.00,7.00,0.00,0.00,30.00,50.00,240.00,90.00,30.00,50.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,7.00,2.00,2.00,0,0
"LHDDA,ALLLH,HBECC",5,20.00,4.00,0.00,600.00,4.00,60.00,80.00,130.00,50.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,0.00,4.00,0.00,0.00,0,0
"FFGED,ELLFL,LEFAB",5,12.00,2.00,0.00,350.00,20.00,70.00,70.00,70.00,2.00,70.00,240.00,0.00,15.00,60.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"CALLB,GLJGL,FAGID",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BFHLL,EHFBF,LLHLA",5,0.00,0.00,130.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LFLIL,AJAEG,KLGGF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"ACGCB,GLDLL,FHACE",5,2.00,0.00,0.00,0.00,2.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FEGIG,ADDHH,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELGDA,LJLBH,HLILB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,60.00,30.00,0.00,4.00,40.00,90.00,0.00,4.00,12.00,130.00,0.00,4.00,0.00,0.00,0,0
"IABFB,DIILF,ILCGD",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"CFLBE,LGDGL,EDAEA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLGB,FHCAH,LLHCL",5,0.00,30.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,2.00,4.00,7.00,30.00,150.00,2.00,15.00,30.00,30.00,4.00,30.00,30.00,500.00,0.00,0.00,0,0
"HLLLA,AFJFE,ELHLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,240.00,0.00,20.00,130.00,0.00,4.00,0.00,130.00,240.00,0.00,0.00,0,0
"IFGAL,HAAJH,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"JFLLC,LLEEE,IEGFH",5,240.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,240.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LELFA,EIFLD,GFLAL",5,0.00,12.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,15.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0,0
"FLFLL,IHDGH,ADLAE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCLL,IHGIB,CILHH",5,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,6.00,6.00,4.00,0.00,600.00,0.00,300.00,6.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LKAAE,KLGLJ,LBLGL",5,0.00,0.00,4.00,90.00,80.00,240.00,90.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"ILLLB,BCCFD,LDIEB",5,0.00,300.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,90.00,0.00,0.00,0,0
"FFGBL,BLLLH,FBFBD",5,25.00,2.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,25.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"JCLAC,GGDGL,BLECH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EGHGK,GILKL,ELBLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILLLA,LDAJC,HAEIH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,6.00,0.00,6.00,0.00,60.00,3.00,0.00,4.00,0.00,4.00,0.00,600.00,11.00,11.00,0,0
"AHLLI,GGDKC,LFCLL",5,2.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,20.00,20.00,1,0
"LIIFH,ELDLD,IEEIG",5,0.00,40.00,0.00,190.00,300.00,60.00,50.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,12.00,40.00,0.00,0.00,0,0
"CJLFB,ILCLF,LEDFE",5,6.00,0.00,0.00,30.00,240.00,0.00,30.00,30.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFGBG,GHJFL,EGBGH",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALFDB,DFCLG,LHLCL",5,0.00,0.00,30.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,3.00,4.00,50.00,0.00,0.00,190.00,0.00,30.00,0.00,15.00,0.00,0.00,0,0
"LHJLG,DLGGB,LFHEC",5,0.00,4.00,2.00,90.00,0.00,30.00,500.00,90.00,0.00,30.00,0.00,0.00,4.00,2.00,130.00,2.00,0.00,0.00,2.00,130.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"ELAIB,IFLFE,FLDIL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,300.00,300.00,12.00,15.00,0.00,2.00,6.00,6.00,0.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,0,0
"LHBHL,HLHGH,CBBLE",5,30.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,4.00,4.00,0,0
"ILHBG,CILLH,FLBIC",4,0.00,6.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,7.00,300.00,15.00,6.00,2.00,0.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"HFLAL,ELAHC,FFCFL",5,0.00,0.00,2.00,4.00,15.00,4.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,12.00,12.00,0,0
"LCHBF,DLELB,LELEA",5,0.00,0.00,60.00,60.00,130.00,350.00,60.00,60.00,130.00,80.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,60.00,0.00,0.00,0.00,0,0
"EALCA,CLBGC,GFGDL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,12.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LLFLL,FIDBD,CAHDB",5,0.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,50.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILHG,ILJIF,DFFEH",4,6.00,40.00,0.00,0.00,11.00,15.00,0.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,300.00,300.00,0,0
"HDGCE,LLJGL,KIKCB",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"KBLAD,BDGHB,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KFEAK,EGGGC,LCLJL",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"HALIG,LLFHF,HACIL",5,15.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LBEIH,FCLGL,LLALE",5,0.00,0.00,20.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,15.00,0.00,25.00,300.00,0.00,240.00,0.00,2.00,60.00,0.00,300.00,25.00,20.00,0.00,0.00,0.00,0,0
"LAHBD,AILLH,DDIAL",5,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,20.00,80.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAJBL,LLLLA,ABDAG",5,80.00,0.00,0.00,130.00,0.00,4.00,600.00,20.00,4.00,0.00,25.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"LCACG,ILDLK,FALCF",5,6.00,0.00,0.00,50.00,2.00,500.00,50.00,2.00,20.00,350.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,1,0
"IFGED,LLKGL,CJDHF",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LDGFL,DLFLC,CIBKE",5,0.00,0.00,0.00,70.00,0.00,90.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"CLBLF,BHIJG,LDHIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,90.00,0.00,0.00,0,0
"FELEH,LCEGL,DLLEI",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,11.00,240.00,240.00,15.00,0.00,2.00,0.00,15.00,0.00,7.00,7.00,0,0
"LLBLC,FFDHB,GELLL",5,2.00,25.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,2.00,190.00,0.00,150.00,0.00,70.00,0.00,0.00,500.00,0.00,2.00,60.00,2.00,2.00,2.00,0,0
"BBGLL,LLEGG,FFJAL",5,12.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDDAF,GILLC,LFDGE",4,0.00,11.00,2.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,11.00,15.00,11.00,2.00,0.00,0.00,2.00,11.00,15.00,11.00,2.00,11.00,0.00,0.00,0,0
"LAHAL,HGAHB,FLELD",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,20.00,2.00,0.00,2.00,0.00,130.00,600.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,0,0
"LAFEE,CLLLH,KEBEC",5,30.00,0.00,0.00,600.00,0.00,25.00,240.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBCEG,FLLLF,AJIBA",5,350.00,0.00,0.00,90.00,0.00,2.00,500.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CBDCF,HLLLL,EFDEE",5,600.00,0.00,0.00,150.00,0.00,0.00,30.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGDLC,GHGKG,AFJGL",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FHGFI,GLHGL,ICBIE",5,2.00,0.00,0.00,2.00,6.00,2.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FFGEI,GLDLL,HEIFG",5,2.00,2.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CLLLC,AHECG,FLGLF",5,0.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,20.00,150.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"EIFLE,GBLGF,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,240.00,0.00,70.00,0.00,2.00,0.00,6.00,240.00,300.00,0.00,6.00,0.00,0.00,0,0
"EILBE,GABCG,ALLLD",5,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"DBLEE,ELILK,LECGG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,300.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,60.00,1,0
