"LFHGE,JHDHL,LCHGC",4,0.00,2.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LAEID,FDLGE,LFFLF",5,0.00,0.00,350.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,20.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,20.00,70.00,0.00,0.00,0.00,0,0
"LGLGH,GLEDE,HALAF",4,2.00,90.00,0.00,12.00,30.00,50.00,12.00,4.00,50.00,30.00,0.00,2.00,2.00,0.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,20.00,20.00,0,0
"FAAAH,HDDDE,LBLFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"KDIDD,IJDBL,LFFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,1,0
"CFLBG,LEJEE,KLACF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"CDAAE,GLGLL,AIAHH",5,500.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BILBE,JLDLG,LCEAF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,50.00,25.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"IDLLL,FLKBG,DIDEL",5,2.00,0.00,0.00,6.00,11.00,6.00,6.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,190.00,6.00,0.00,6.00,190.00,15.00,15.00,1,0
"LAGDG,FDJAF,BLIGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LIGIC,ALBLD,LBGIB",5,0.00,6.00,0.00,25.00,90.00,90.00,25.00,90.00,90.00,90.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,6.00,0.00,0.00,0,0
"JFLLA,FEHAL,LLCIG",4,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,130.00,0.00,300.00,2.00,15.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LHFCI,ALJLH,LADHF",5,0.00,4.00,0.00,0.00,350.00,50.00,0.00,0.00,70.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JACGK,GLGAL,IGBCG",5,20.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ECLFF,GHGDL,ELKGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALCGL,HBGIC,GLKBA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,2.00,4.00,4.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"LJFHL,JGDGC,BHLIB",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"DCLID,JEHDC,FLALF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKLHB,HAHIF,FLLLI",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,2.00,0.00,70.00,0.00,130.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"KJCLL,JLLDA,LCDBL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLEGE,LDDEG,DCGAE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"AGBGF,LLFCG,FEGIL",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBLGE,CLDLF,IDBCC",4,0.00,0.00,0.00,50.00,300.00,0.00,50.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,30.00,30.00,0,0
"EFEHC,LEHEE,DAABI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LLLGC,BGFLL,LBDFE",4,0.00,90.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,70.00,0.00,11.00,4.00,0.00,4.00,4.00,11.00,0.00,70.00,0.00,90.00,0.00,0.00,0,0
"EBLFL,FLEDC,LADAL",5,2.00,0.00,0.00,12.00,190.00,0.00,12.00,12.00,12.00,190.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"LFCFC,HIECG,LALGL",5,0.00,2.00,3.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,3.00,2.00,0.00,0.00,0,0
"FKAHD,ELLLE,ACBHA",5,240.00,0.00,0.00,70.00,80.00,2.00,70.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLLLL,EHBGB,CDLCL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,60.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LFLLH,FEFJF,CJLAG",5,0.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,15.00,15.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGBDE,ADGCF,DIDLL",5,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LJLBL,HEELD,IBACC",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGG,HJDFE,DAKGD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,1,0
"LDLEE,ALFFL,DEABB",5,0.00,11.00,0.00,350.00,11.00,3.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,0,0
"LFHJE,DHGHF,LCHDC",4,0.00,2.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLHDI,ADIHD,DLDIH",4,0.00,30.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,30.00,50.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLLEG,KCECE,LFLEG",4,0.00,60.00,15.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,60.00,2.00,60.00,15.00,0.00,0.00,15.00,60.00,2.00,60.00,15.00,60.00,0.00,0.00,1,0
"LJDLL,JBGCD,ILFGG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0,0
"FGEDC,LECLE,EBDAD",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"CFDKF,DLLDK,FCALA",5,50.00,0.00,0.00,7.00,2.00,0.00,7.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,350.00,0.00,2.00,50.00,50.00,2,0
"ECHAL,DLEEH,BFLLD",5,0.00,0.00,0.00,60.00,0.00,240.00,240.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICBGL,GGGAG,CLDFL",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"FIGCF,LLILJ,AFBFB",4,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"AHLGH,LAGLF,ALDIL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,90.00,4.00,0.00,0.00,0.00,3.00,4.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"ECLLL,DLCEC,GEGLB",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,240.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"BDEIF,FILHD,LLDLF",4,0.00,0.00,50.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,15.00,0.00,0.00,300.00,0.00,60.00,0.00,2.00,0.00,11.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"KLALL,GACCD,LCIBA",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,150.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,7.00,0.00,80.00,0.00,0.00,1,0
"DLILL,JKAJG,FILFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"GLFBH,DCLEI,BBIGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DGCAF,KLGGG,LFCFL",5,0.00,0.00,2.00,0.00,7.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"EDLFL,AFDEE,LCLLC",5,0.00,0.00,150.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,11.00,0.00,0.00,0,0
"GCHHL,LFLFF,AHFCL",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HDKGL,JLGAD,GGABL",5,0.00,0.00,2.00,4.00,2.00,4.00,4.00,20.00,4.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKDEG,ELLCH,CEDEL",5,12.00,0.00,0.00,30.00,0.00,11.00,30.00,150.00,11.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHHAC,FFLFL,BEHLC",5,350.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EBLII,FDBBF,LGELL",5,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0,0
"FCKLG,AEFEC,LFLJF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,30.00,350.00,0.00,15.00,0.00,0.00,0.00,1,0
"ALCLG,KDLHH,GAILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,500.00,0.00,2.00,0.00,0.00,1,0
"DDGDL,FFJAJ,LLFGL",5,2.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CHBLF,HGLBE,ILIGH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,300.00,0.00,6.00,4.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHLJ,GGAJG,ICGEA",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"LHLHB,HLCAC,DALGF",4,4.00,130.00,0.00,7.00,11.00,20.00,7.00,0.00,20.00,11.00,0.00,4.00,4.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,30.00,0,0
"ECDGL,ADGEI,LLDBL",5,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHFLL,EFGGC,GLBIE",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ACDID,GLLLG,JEHGC",5,500.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FILHF,IFCFD,LDBDA",5,0.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,6.00,0.00,0.00,0.00,50.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"EHHGF,LGLLG,AACFH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFFFI,GLEIH,LIBGF",5,2.00,70.00,6.00,12.00,15.00,4.00,12.00,12.00,15.00,4.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,350.00,2.00,2.00,0,0
"CHDKJ,LLILB,ABLDL",5,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"CCLGG,ELDEL,HEFBF",5,0.00,7.00,0.00,0.00,30.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LFEFF,GLLGC,LICDF",4,90.00,2.00,6.00,90.00,12.00,7.00,90.00,90.00,12.00,7.00,0.00,0.00,15.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,2.00,2.00,0,0
"CLGGG,GHBCJ,LEEJL",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,4.00,0.00,500.00,0.00,0.00,0,0
"AEACC,BCJBI,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LELEE,DLBDG,EFJLH",5,0.00,240.00,0.00,4.00,12.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,60.00,50.00,50.00,0,0
"HDELF,DHCCL,IILLF",5,0.00,0.00,300.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELBH,LDEFE,ACJLL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LADDG,DGHLL,EHGDC",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"IFLAF,ELFLG,GEDBJ",4,0.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
