"EELAL,HLDLH,FAAGL",5,4.00,12.00,0.00,0.00,350.00,0.00,0.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ELILE,DJCHL,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,240.00,300.00,190.00,0.00,0.00,240.00,0.00,30.00,240.00,300.00,0.00,0.00,0,0
"HLELA,IDGAF,HLLLL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,4.00,130.00,4.00,300.00,6.00,4.00,600.00,4.00,4.00,130.00,4.00,0.00,0.00,0,0
"LFLFL,KLCGF,IBLID",5,0.00,350.00,0.00,7.00,40.00,500.00,7.00,6.00,500.00,40.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"DGEGC,GFLFE,LGGLL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,90.00,90.00,0.00,90.00,0.00,2.00,90.00,2.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"IFLCE,KBEGF,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEJIE,HLLLH,FEEAD",5,600.00,0.00,0.00,600.00,2.00,240.00,240.00,70.00,0.00,2.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,4.00,4.00,0,0
"FJLDG,GHGLF,LILIH",5,0.00,0.00,300.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JELAF,ILJLK,HALEH",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDGHA,KLILC,LEHKH",5,0.00,0.00,0.00,300.00,90.00,130.00,300.00,300.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFLIH,HAFFE,LHJLL",5,0.00,15.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,350.00,4.00,2.00,600.00,0.00,130.00,600.00,2.00,4.00,70.00,4.00,15.00,0.00,0.00,0,0
"ALGLL,FFDFI,LHLLL",5,2.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,4.00,80.00,4.00,70.00,0.00,0.00,0.00,0.00,190.00,0.00,500.00,2.00,2.00,0,0
"ABGFF,LLHLG,HHJFH",5,130.00,0.00,4.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"KLFKL,LFLLF,GLEFA",5,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,2.00,12.00,350.00,0.00,2.00,0.00,20.00,0.00,2.00,350.00,350.00,2,0
"LLGLF,DGJEB,LLFLF",5,0.00,90.00,350.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,350.00,90.00,0.00,0.00,90.00,350.00,0.00,0.00,350.00,90.00,0.00,0.00,0,0
"LLALL,IILCH,FHFFF",5,40.00,80.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,40.00,350.00,0.00,350.00,0.00,6.00,0.00,4.00,350.00,130.00,350.00,4.00,2.00,6.00,6.00,0,0
"LIJGG,HLLLH,DKJKE",5,600.00,6.00,0.00,600.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LIFFG,HGGLL,LDLFE",5,0.00,6.00,11.00,500.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,11.00,6.00,0.00,0.00,0,0
"BCLFD,LHHLL,KALDD",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LDLDC,GLGGB,LEADL",5,90.00,50.00,0.00,90.00,500.00,3.00,90.00,500.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,90.00,90.00,0,0
"LBLCF,BLFLE,IDLCF",5,0.00,4.00,0.00,70.00,300.00,350.00,350.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,25.00,25.00,0,0
"FHLLG,LAHGH,BHFHK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LAHBH,FHLLL,KADEE",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJHFL,AHLHH,BAFEE",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLHG,DLGGK,IIFIH",5,0.00,7.00,6.00,90.00,40.00,15.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,11.00,11.00,1,0
"JLGKH,EFLFI,LLELL",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,12.00,60.00,0.00,0.00,0.00,500.00,12.00,0.00,0.00,12.00,0.00,600.00,0.00,20.00,0.00,0.00,1,0
"LGGGL,GKLDG,LGCBF",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,20.00,500.00,2.00,20.00,2.00,20.00,20.00,2.00,90.00,20.00,2.00,90.00,0.00,0.00,1,0
"LGLLL,GAEDE,DLGHC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,500.00,11.00,90.00,20.00,600.00,0.00,60.00,0.00,20.00,0.00,0.00,0.00,0,0
"LJCCL,ILLHD,HCHDC",5,40.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,7.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLLLL,DGGGH,FBLDD",5,0.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,4.00,70.00,0.00,2.00,4.00,70.00,0.00,0.00,0,0
"LLLGL,EEFAF,FCLLC",5,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,12.00,0.00,150.00,15.00,0.00,350.00,150.00,15.00,12.00,12.00,0,0
"AHEHI,LFHIL,AHLHA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLGLL,BDIEI,LCHCG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,500.00,0.00,0.00,0,0
"LELHG,CHKEL,LLLLE",5,0.00,12.00,240.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,150.00,500.00,12.00,0.00,0.00,500.00,12.00,0.00,0.00,1,0
"LACGB,GLGLL,AGBGF",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0,0
"LBCCF,ELHLL,LAFEH",5,0.00,0.00,0.00,600.00,30.00,350.00,130.00,600.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIELG,LGLGH,GLAFG",5,90.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,600.00,40.00,0.00,500.00,0.00,2.00,6.00,12.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,0,0
"GHDEH,DLLLL,HFJGH",5,190.00,0.00,0.00,500.00,4.00,2.00,90.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,190.00,190.00,0,0
"LKLEC,IIIIE,KBDCF",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"HBLDL,GGDGG,LCCLL",5,2.00,0.00,150.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"LLLLJ,HCHFA,BHBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,130.00,130.00,600.00,0.00,25.00,0.00,4.00,130.00,130.00,25.00,600.00,0.00,4.00,25.00,0.00,0.00,0,0
"LDLDL,GLGLE,LDEDA",5,90.00,190.00,0.00,90.00,80.00,240.00,500.00,90.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,50.00,90.00,90.00,0,0
"GBHLF,FHLAC,LLHHH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,70.00,0.00,0.00,350.00,0.00,600.00,0.00,2.00,2.00,0.00,90.00,4.00,2.00,0.00,0.00,0.00,0,0
"GLHLG,AJEHD,LFLFH",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,2.00,20.00,0.00,0.00,600.00,0.00,12.00,0.00,600.00,0.00,0.00,0,0
"ELFLA,FGDGD,LFLLL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,2.00,0.00,2.00,60.00,350.00,70.00,70.00,0.00,0.00,0.00,50.00,0.00,350.00,0.00,0.00,0,0
"HBICB,LLLLG,FIBEL",5,500.00,0.00,0.00,130.00,2.00,4.00,130.00,350.00,4.00,2.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HHCJH,ILLLG,HHFDL",5,300.00,4.00,4.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,6.00,6.00,0,0
"ACLFH,LLHHL,JCBAF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLEH,FECDF,LLLHI",5,0.00,60.00,130.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,2.00,7.00,7.00,60.00,130.00,15.00,15.00,600.00,60.00,7.00,7.00,600.00,60.00,0.00,0.00,0,0
"LDGDL,FFLFF,LDFEI",5,350.00,0.00,0.00,350.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,2.00,2.00,0,0
"KALDA,HLBLL,ICIDF",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ICHEG,LHLLH,JAFEF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEIGH,GLELE,LALHD",5,2.00,0.00,3.00,240.00,300.00,600.00,60.00,60.00,300.00,190.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,3.00,0.00,2.00,2.00,0,0
"LCHGH,CLILC,LJGFE",5,0.00,0.00,0.00,300.00,130.00,90.00,300.00,300.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHCK,LHLLH,IAJFE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HHAII,LLLLH,FAEDL",5,600.00,4.00,0.00,600.00,2.00,4.00,130.00,350.00,4.00,2.00,3.00,30.00,30.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FHAHE,DLLLF,LDHGL",5,50.00,0.00,0.00,350.00,80.00,2.00,70.00,0.00,2.00,600.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"AALEB,LLHHL,KBBAC",5,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LHGIG,HLLGL,GDCEC",5,30.00,4.00,0.00,500.00,90.00,7.00,500.00,90.00,500.00,2.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHHIF,EFLFL,LIAAF",5,0.00,30.00,6.00,350.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,30.00,6.00,30.00,0.00,0.00,0,0
"IELGA,LIILH,DBGFI",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IJLAH,LIIIF,ABCGL",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KKHDE,LLJLH,FHBHC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"GFDDL,LLLLG,DHIFI",5,500.00,0.00,0.00,500.00,50.00,2.00,500.00,50.00,2.00,0.00,30.00,70.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GILCF,LHJLL,JLDGB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LFLFF,FLFCG,LEGFL",5,15.00,350.00,0.00,15.00,150.00,20.00,15.00,15.00,30.00,20.00,0.00,70.00,350.00,0.00,2.00,12.00,2.00,0.00,12.00,2.00,0.00,350.00,0.00,350.00,15.00,15.00,0,0
"JELHI,ILHLE,HAAFH",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHJLF,LGHGL,KHLLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AALCJ,LHHLH,ECGAD",5,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IHLLA,AJHCE,LELLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0,0
"HALBH,CHHLL,AEAFA",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GBLBG,CLGLF,AJLGL",5,0.00,0.00,0.00,90.00,80.00,500.00,500.00,0.00,500.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LEHJF,HLELL,EHAAF",5,4.00,0.00,0.00,240.00,0.00,20.00,60.00,60.00,130.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,4.00,12.00,4.00,0.00,600.00,600.00,0,0
"GLLCB,LHGLL,GFCFC",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,20.00,0.00,2.00,0.00,150.00,350.00,0.00,2.00,0.00,20.00,0.00,20.00,600.00,600.00,0,0
