"HGLDG,KLHHD,LHAIH",5,0.00,0.00,4.00,130.00,600.00,4.00,130.00,600.00,130.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,2.00,30.00,2.00,4.00,20.00,0.00,0.00,1,0
"HCLBL,LLFLG,EKCHB",5,70.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HDLFH,ILJLE,LJAEG",5,6.00,0.00,0.00,4.00,500.00,4.00,4.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"ILCLG,DELIL,GLGGC",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,40.00,500.00,6.00,2.00,0.00,0.00,6.00,90.00,300.00,500.00,6.00,2.00,0.00,0.00,0,0
"LHLLH,FDJDL,LFLBG",5,0.00,600.00,15.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,2.00,0.00,4.00,2.00,600.00,15.00,0.00,15.00,15.00,130.00,2.00,4.00,15.00,130.00,0.00,0.00,0,0
"LFHLB,FLLHH,DFCFL",5,15.00,2.00,0.00,600.00,0.00,7.00,130.00,11.00,130.00,0.00,70.00,70.00,350.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0,0
"EKFLI,FLLFL,LFFAH",5,350.00,0.00,15.00,12.00,70.00,0.00,12.00,70.00,0.00,70.00,350.00,0.00,0.00,70.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LCAFE,CLHLF,HDLGH",5,0.00,0.00,0.00,130.00,4.00,240.00,130.00,600.00,20.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"DLLGG,LCGHE,GDLGG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,11.00,0.00,90.00,11.00,11.00,500.00,0.00,500.00,11.00,500.00,7.00,7.00,0,0
"LLGDF,EHLBB,FLFLF",5,0.00,20.00,350.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,12.00,60.00,350.00,15.00,15.00,2.00,0.00,0.00,90.00,15.00,50.00,350.00,350.00,2.00,0.00,0.00,0,0
"LLLCL,GDHEG,EGGGE",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,30.00,0.00,20.00,0.00,20.00,500.00,500.00,0.00,2.00,0.00,500.00,12.00,0.00,0.00,0,0
"GLDLG,HAGEL,FLLIG",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,2.00,500.00,2.00,600.00,4.00,2.00,70.00,500.00,2.00,20.00,2.00,0.00,0.00,0,0
"LLILC,KCLCG,ALAIH",5,0.00,300.00,3.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,20.00,0.00,0.00,0.00,300.00,20.00,600.00,3.00,3.00,0.00,0.00,0.00,1,0
"LEHHF,HLBLL,AEIDG",5,4.00,0.00,0.00,90.00,0.00,300.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FBLGL,LHDLC,FLFFF",5,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,130.00,130.00,0,0
"LAHCF,DLLHI,LHCDH",5,11.00,0.00,4.00,130.00,600.00,7.00,130.00,600.00,130.00,7.00,0.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0,0
"ADLFL,LLILG,FBDKF",5,300.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LALFC,FLALD,LFHJH",5,2.00,3.00,2.00,20.00,600.00,130.00,20.00,20.00,150.00,600.00,2.00,0.00,3.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,3.00,2.00,3.00,70.00,70.00,0,0
"ILHEB,HHLLE,LGFKH",5,130.00,6.00,2.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,30.00,40.00,20.00,6.00,2.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,130.00,130.00,1,0
"GHCLH,LFFFL,FLHAF",5,350.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,350.00,4.00,0.00,70.00,0.00,2.00,600.00,7.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"HDGCL,DLLLK,FBHFF",5,50.00,0.00,0.00,130.00,2.00,600.00,600.00,350.00,4.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLCH,GLDGL,LAICG",5,2.00,15.00,0.00,11.00,500.00,40.00,11.00,11.00,90.00,40.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"LFFLH,JIHDE,HLLIH",5,0.00,70.00,30.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,600.00,70.00,4.00,0.00,0.00,15.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLGEE,KCFCF,GLLLG",5,0.00,20.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,240.00,500.00,0.00,0.00,90.00,20.00,15.00,2.00,240.00,20.00,0.00,0.00,1,0
"HLLEC,LHFHL,AEJFH",5,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"LALJH,GLBLL,AAKIE",5,2.00,3.00,0.00,90.00,20.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,1,0
"LFJHL,FLLJJ,LHCFH",5,15.00,2.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,70.00,70.00,600.00,2.00,4.00,2.00,0.00,4.00,2.00,600.00,350.00,4.00,2.00,2.00,2.00,0,0
"LHGHH,HLLLL,GFGFI",5,600.00,4.00,0.00,0.00,90.00,90.00,600.00,90.00,90.00,90.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"LLGGL,FHKLA,ALLBE",5,0.00,500.00,3.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,15.00,2.00,20.00,3.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"LILDH,HLELK,GFHEE",5,4.00,40.00,0.00,60.00,90.00,600.00,60.00,2.00,600.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,1,0
"ALGGL,IALEJ,LLDHL",5,0.00,0.00,11.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,40.00,3.00,500.00,0.00,20.00,6.00,6.00,0.00,11.00,3.00,600.00,0.00,500.00,0.00,0.00,0,0
"ELLGA,LIELH,GALKG",5,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,12.00,0.00,90.00,3.00,0.00,500.00,0.00,2.00,0.00,500.00,300.00,300.00,1,0
"LEGBG,ELLLJ,HCDCL",5,60.00,0.00,0.00,0.00,4.00,50.00,500.00,600.00,500.00,4.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBHE,ILLLC,HIEEL",5,300.00,4.00,0.00,150.00,4.00,240.00,240.00,600.00,25.00,4.00,40.00,0.00,30.00,0.00,4.00,0.00,0.00,6.00,6.00,4.00,40.00,30.00,6.00,4.00,6.00,6.00,0,0
"LDHFK,ALLHE,HFFDH",5,3.00,0.00,0.00,130.00,600.00,15.00,130.00,600.00,130.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,1,0
"ILEEE,GHLLD,LLHBH",5,0.00,6.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,20.00,20.00,40.00,240.00,6.00,12.00,2.00,2.00,6.00,30.00,40.00,25.00,6.00,60.00,0.00,0.00,0,0
"FALGF,LHCHL,ALFGG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,15.00,0.00,2.00,0.00,15.00,3.00,600.00,600.00,0,0
"LLHLF,BFBCD,HDLEL",5,0.00,130.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,0,0
"GLLEG,LFAHF,ELLLD",5,2.00,20.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,2.00,0.00,20.00,60.00,60.00,350.00,500.00,60.00,2.00,0.00,500.00,60.00,15.00,15.00,0,0
"BGLLD,ALDHG,LGHDL",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,11.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,3.00,3.00,0,0
"HBGEG,LLLGL,FHEBE",5,500.00,0.00,0.00,30.00,2.00,4.00,30.00,15.00,4.00,2.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLLGL,DDALB,FLLAF",5,0.00,500.00,15.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,20.00,2.00,500.00,15.00,11.00,11.00,80.00,15.00,3.00,2.00,80.00,15.00,50.00,50.00,0,0
"LLGEL,BGLGH,EFALF",5,0.00,20.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,25.00,350.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,15.00,240.00,2.00,0.00,0.00,0.00,0,0
"DLHLF,HHLIG,LLIAH",5,30.00,0.00,40.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,130.00,30.00,11.00,350.00,0.00,30.00,4.00,30.00,0.00,300.00,50.00,20.00,0.00,600.00,30.00,30.00,0,0
"HFGEL,LLLLD,HAFGL",5,190.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,3.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GAGAB,LLLLL,EBDBI",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,60.00,90.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HHLHA,CABKI,LLHCL",5,0.00,130.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,150.00,0.00,30.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,1,0
"LDLAF,GLFLC,FFAAF",5,2.00,11.00,2.00,70.00,350.00,20.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,90.00,90.00,0,0
"ALHHB,IHLDD,HAHLH",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,300.00,20.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,3.00,130.00,0.00,600.00,0.00,0.00,0,0
"LFDFF,FHLLL,LLECE",5,0.00,2.00,12.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,350.00,15.00,15.00,350.00,2.00,11.00,2.00,2.00,11.00,2.00,70.00,15.00,12.00,2.00,0.00,0.00,0,0
"HLGLL,LBDHG,HGLCL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,4.00,0.00,600.00,0.00,500.00,20.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"KLLLB,DIDIH,LLLHF",5,0.00,0.00,130.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,50.00,11.00,0.00,50.00,0.00,130.00,50.00,11.00,0.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,1,0
"EALEG,DLHLE,LIIFH",5,0.00,0.00,40.00,0.00,600.00,0.00,0.00,600.00,60.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,50.00,0,0
"LLHLH,GCCEE,LHLFC",5,0.00,600.00,30.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,2.00,7.00,4.00,600.00,30.00,90.00,0.00,30.00,150.00,4.00,7.00,30.00,130.00,0.00,0.00,0,0
"LLILH,CILGA,LCEIC",5,0.00,300.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,30.00,7.00,300.00,30.00,60.00,0.00,0.00,0.00,0.00,60.00,150.00,300.00,0.00,300.00,0.00,0.00,0,0
"GBLJA,IEBBG,LLLLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,90.00,4.00,2.00,25.00,90.00,4.00,0.00,0.00,0,0
"LCFFL,AGLGG,FLAHF",5,0.00,0.00,2.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,3.00,0.00,7.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLBLB,DILCE,FLFFL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,0,0
"DIDCL,GLLLG,LADFD",5,500.00,0.00,0.00,50.00,190.00,190.00,190.00,190.00,190.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"ILLFE,CIILH,LDHBG",4,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,6.00,11.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,70.00,0.00,0.00,0,0
"GCLGC,HLKLH,LHABF",5,4.00,0.00,4.00,2.00,350.00,2.00,2.00,0.00,90.00,20.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,1,0
"DHLEF,IICIG,LLDLD",5,6.00,0.00,190.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,7.00,0.00,190.00,0.00,300.00,50.00,4.00,0.00,4.00,50.00,30.00,300.00,300.00,0,0
"HDLAL,DBDGB,LHLLF",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,130.00,11.00,0.00,600.00,11.00,4.00,190.00,600.00,11.00,0.00,0.00,0,0
"CLLLH,LAIIE,HLAHL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,0.00,600.00,20.00,130.00,7.00,4.00,0.00,4.00,0.00,600.00,3.00,3.00,0,0
"LFLGF,HLALH,GECFD",5,4.00,15.00,0.00,20.00,90.00,30.00,20.00,2.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DILEH,GLBLL,LJAAH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,25.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,500.00,0,0
"LGDCL,AFLLF,GCCGG",5,0.00,2.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,500.00,7.00,2.00,0.00,0.00,0,0
"LADGH,ALLLL,ICHAD",5,80.00,0.00,0.00,0.00,6.00,600.00,600.00,300.00,50.00,6.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHIH,LALHF,HLDLC",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,150.00,30.00,0.00,130.00,11.00,130.00,0.00,4.00,7.00,600.00,0.00,30.00,0.00,0.00,0,0
"LLLLH,IFAGB,ELBLH",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,6.00,20.00,0.00,25.00,60.00,6.00,300.00,600.00,0.00,20.00,0.00,25.00,60.00,0.00,0.00,0,0
"LLLID,HDDBF,LLLGA",4,0.00,300.00,90.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,4.00,4.00,11.00,11.00,300.00,90.00,30.00,30.00,90.00,300.00,11.00,11.00,90.00,300.00,0.00,0.00,0,0
"ILDLB,LFLGH,DIDLG",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,300.00,0.00,6.00,0.00,50.00,6.00,6.00,50.00,300.00,50.00,6.00,50.00,2.00,2.00,0,0
"ICLBD,DLDLF,LGHHH",5,50.00,0.00,2.00,6.00,600.00,6.00,6.00,50.00,300.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,50.00,0,0
"LDLDF,FLALL,ECIDE",5,2.00,50.00,0.00,80.00,240.00,300.00,20.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"EKLAC,LHCHL,HLDFE",5,4.00,0.00,4.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,4.00,0.00,30.00,0.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LGAFL,FLLHH,ADALL",5,15.00,2.00,0.00,600.00,3.00,3.00,600.00,3.00,3.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLLH,ICCAE,DLBLF",5,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,6.00,30.00,0.00,25.00,50.00,6.00,300.00,600.00,0.00,30.00,0.00,25.00,50.00,0.00,0.00,0,0
