"GLLDE,FEEBL,LLHLH",5,0.00,20.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,2.00,12.00,2.00,600.00,2.00,350.00,90.00,30.00,2.00,240.00,2.00,50.00,0.00,0.00,0,0
"DDHCD,LLLLL,ECKDG",5,0.00,0.00,0.00,190.00,0.00,0.00,190.00,60.00,0.00,0.00,150.00,190.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLLHH,HIFIF,EFLCE",5,0.00,600.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,4.00,15.00,0.00,600.00,0.00,130.00,0.00,15.00,12.00,15.00,0.00,15.00,12.00,0.00,0.00,0,0
"LLGGL,CGBLB,AELDJ",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"ALLGI,CJJFE,GLLGL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,500.00,7.00,7.00,3.00,500.00,0.00,2.00,3.00,500.00,0.00,0.00,0,0
"LLLHB,EBFCE,LLGGL",5,0.00,130.00,500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,20.00,500.00,0.00,12.00,90.00,20.00,15.00,15.00,90.00,600.00,0.00,0.00,0,0
"LAGDL,FGDGG,LHGLL",5,0.00,0.00,4.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLAFL,HGLLI,LAFBL",5,0.00,3.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,30.00,90.00,3.00,350.00,3.00,4.00,0.00,3.00,350.00,3.00,90.00,0.00,3.00,0.00,0.00,0,0
"LHGFH,ALLLA,LCGCL",5,80.00,4.00,0.00,80.00,500.00,90.00,600.00,0.00,90.00,500.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,0,0
"GGCLA,LLLGL,EDGCE",5,500.00,2.00,0.00,500.00,0.00,90.00,90.00,12.00,2.00,0.00,190.00,20.00,20.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"FALCL,LLHLE,FDLIL",5,130.00,0.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"GAILL,LDHHH,ILLLG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.00,0.00,300.00,20.00,300.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLGKG,JHLHI,LBALH",5,0.00,20.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,600.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,20.00,0.00,0.00,1,0
"LLGIH,JFHFC,LALLH",5,0.00,20.00,20.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,20.00,20.00,0.00,0.00,0,0
"LIDEF,FLHLH,LJLEL",5,2.00,6.00,0.00,600.00,190.00,350.00,130.00,600.00,50.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"CBHDI,LLLLH,EIEEC",5,600.00,0.00,0.00,30.00,0.00,0.00,30.00,60.00,0.00,60.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LABLA,KGGGH,GLLEL",5,0.00,0.00,20.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,90.00,80.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,60.00,0.00,0.00,0.00,1,0
"DLDLL,ADHDF,LALLL",5,0.00,190.00,80.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,0,0
"LLCGL,FBFIF,GCLLL",5,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,500.00,0.00,15.00,0.00,150.00,500.00,0.00,2.00,150.00,2.00,0.00,0.00,0,0
"LIFDC,HLLLG,FJFDL",5,130.00,6.00,0.00,500.00,350.00,70.00,150.00,350.00,70.00,350.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HDHGF,LLLLC,HDAJH",5,150.00,0.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HLLLL,GHDGB,DLLDA",5,0.00,600.00,50.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,2.00,4.00,190.00,600.00,50.00,90.00,20.00,30.00,50.00,4.00,190.00,30.00,50.00,0.00,0.00,0,0
"LLHLG,DCECH,LJGLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,60.00,0.00,600.00,0.00,0.00,0,0
"LLALH,DFCHB,LLLLC",5,0.00,20.00,150.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,150.00,30.00,600.00,20.00,50.00,0.00,20.00,150.00,150.00,30.00,600.00,20.00,0.00,0.00,0,0
"LCCFL,FLHLE,LBDAL",5,2.00,7.00,0.00,130.00,150.00,190.00,600.00,600.00,150.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0,0
"FEFGL,JLLLI,LGEGH",5,0.00,0.00,2.00,70.00,70.00,2.00,350.00,600.00,350.00,60.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"AELEL,ILALH,LELAG",5,6.00,0.00,12.00,20.00,500.00,80.00,80.00,20.00,80.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,300.00,300.00,0,0
"HELEL,LHHHF,GIILA",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILLEA,EIBCH,LLLIE",5,0.00,40.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,4.00,40.00,300.00,60.00,12.00,300.00,240.00,6.00,4.00,300.00,240.00,0.00,0.00,0,0
"DLLGG,BGELI,GHLIL",5,0.00,11.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"DJLFL,ILALF,GGLCL",5,6.00,0.00,20.00,0.00,500.00,190.00,0.00,2.00,190.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLCGG,HAGAF,LGJLG",5,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0.00,2.00,4.00,0.00,2.00,0.00,500.00,500.00,2.00,7.00,0.00,0.00,0,0
"LLGGL,ABFFF,LDGCL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0,0
"FELIE,LLKGG,GCGEL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LFHBF,BLDDD,LHHHL",5,0.00,2.00,600.00,190.00,30.00,30.00,50.00,190.00,30.00,30.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,0.00,130.00,2.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"DILAC,HLILH,IHDDJ",5,4.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,50.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,40.00,0.00,40.00,600.00,600.00,0,0
"KLLLD,AAIBK,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,500.00,3.00,3.00,2,0
"DCGAH,LLLLG,FIBCF",5,500.00,0.00,0.00,50.00,2.00,0.00,50.00,350.00,0.00,2.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AILIC,ILILE,LHDGD",5,300.00,0.00,4.00,0.00,190.00,0.00,0.00,300.00,20.00,190.00,0.00,40.00,0.00,4.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,300.00,0,0
"HALEL,LLALF,BILGE",5,20.00,0.00,0.00,4.00,25.00,600.00,4.00,0.00,600.00,25.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GFFCL,ILLLF,LCCFG",5,300.00,0.00,7.00,90.00,70.00,2.00,500.00,500.00,2.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,6.00,6.00,0,0
"EDLCE,BLGLH,GHLFG",5,0.00,0.00,0.00,0.00,500.00,240.00,0.00,500.00,240.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"BBLIH,LGCLL,GCLGG",5,2.00,4.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFFBL,FLLLD,LCGFA",5,70.00,15.00,0.00,190.00,70.00,500.00,0.00,80.00,350.00,90.00,0.00,70.00,70.00,7.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,350.00,0.00,15.00,70.00,70.00,0,0
"GLLLL,HIGDH,LCLCL",5,0.00,500.00,150.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,20.00,0.00,500.00,150.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"HLLBL,KFGGD,LLLLA",5,0.00,30.00,80.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,20.00,30.00,80.00,0.00,0.00,600.00,25.00,4.00,500.00,600.00,25.00,0.00,0.00,1,0
"FHLGI,HLHLL,EGEIJ",5,600.00,0.00,0.00,2.00,60.00,2.00,2.00,0.00,70.00,60.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBGHG,EEFDI,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLHGL,IGDLJ,GFGEL",5,0.00,2.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,6.00,2.00,0.00,500.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LAAEF,HLLLH,IBHDE",5,600.00,3.00,0.00,600.00,6.00,130.00,350.00,300.00,20.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"BBLAD,LHCHH,DLFLL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,190.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLFL,FAAIA,GGLGL",5,0.00,7.00,500.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,7.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"IHLLD,DLDFL,LIHLH",5,11.00,0.00,6.00,6.00,70.00,6.00,6.00,11.00,40.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,600.00,6.00,4.00,6.00,600.00,11.00,11.00,0,0
"LALEL,BGELI,LALEL",5,0.00,3.00,3.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0,0
"DLCLF,LAHCH,DLLLB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,50.00,0.00,600.00,30.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"GDFLB,HILFH,LLDLL",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,600.00,0.00,0.00,90.00,0.00,350.00,0.00,4.00,2.00,190.00,500.00,50.00,2.00,0.00,0.00,0.00,0,0
"BKLKB,DLHGD,GGGLG",5,0.00,0.00,500.00,0.00,500.00,0.00,0.00,2.00,4.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2,0
"EJLDG,LLFLH,HGDGL",5,70.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,60.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FCLCF,ELDLB,GFFFL",5,0.00,0.00,0.00,2.00,500.00,350.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,60.00,60.00,0,0
"LLHLL,KELFK,GFGLE",5,0.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,500.00,0.00,0.00,0.00,2.00,90.00,70.00,500.00,2.00,2.00,0.00,0.00,2,0
"LHGGL,AGBLE,LAGDL",5,0.00,4.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLKGI,GDLKL,HLGIG",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,20.00,300.00,30.00,90.00,4.00,500.00,2.00,0.00,4.00,500.00,30.00,20.00,4.00,0.00,0.00,2,0
"HLLLH,GEGBF,IGLFE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,4.00,0.00,600.00,0.00,90.00,20.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"CLGGG,EJDAA,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,500.00,12.00,0.00,0.00,500.00,0.00,2.00,7.00,500.00,0.00,0.00,0,0
"LHLHH,JLGLC,LEAJF",5,0.00,600.00,0.00,90.00,350.00,20.00,90.00,90.00,600.00,20.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"GCLIE,LLBLH,IBLAB",5,25.00,0.00,0.00,2.00,300.00,90.00,2.00,6.00,90.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IHFFF,LLLHL,BFCLH",5,600.00,0.00,0.00,40.00,0.00,6.00,40.00,4.00,6.00,0.00,350.00,600.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FILDI,LFFLF,CLLIC",5,350.00,0.00,7.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,15.00,6.00,0.00,0.00,0.00,7.00,40.00,300.00,15.00,0.00,15.00,0.00,15.00,0.00,350.00,350.00,0,0
"CIHFB,HLLLL,BEBIA",5,600.00,0.00,0.00,150.00,0.00,0.00,30.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DLGGI,BJAJF,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,500.00,4.00,0.00,0.00,500.00,0.00,2.00,11.00,500.00,0.00,0.00,0,0
"GELGL,AGCLC,LEGJL",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"EAGCE,GLLLL,DAFDG",5,500.00,0.00,0.00,240.00,0.00,0.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IFHLF,HLLIH,LIGFF",5,30.00,0.00,6.00,300.00,30.00,6.00,300.00,300.00,6.00,20.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,2.00,300.00,350.00,6.00,2.00,30.00,30.00,0,0
"LHLGE,HEAIC,LLLLH",5,0.00,30.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,4.00,4.00,4.00,3.00,30.00,600.00,30.00,130.00,240.00,30.00,3.00,4.00,240.00,30.00,0.00,0.00,0,0
"LCLFH,BHHLA,EILFD",5,0.00,7.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"ALLLF,HHFHH,GCLFE",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,600.00,600.00,0,0
"LELIG,AGCLA,LJGFL",5,0.00,12.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"HLCLL,GBFGG,IHLHA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,500.00,0.00,4.00,300.00,4.00,6.00,600.00,6.00,0.00,0.00,0,0
"LALLE,BBHDH,LLGGL",5,0.00,20.00,500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,4.00,90.00,0.00,600.00,0.00,90.00,80.00,4.00,4.00,0,0
"LBLDG,ELFFB,LELEL",5,0.00,4.00,240.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,60.00,60.00,4.00,0.00,0.00,60.00,4.00,12.00,12.00,0,0
"LCLGH,GLDLG,LEJBE",5,2.00,7.00,0.00,50.00,240.00,0.00,50.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,500.00,500.00,0,0
"HLLLD,LEEGC,HLIHL",5,12.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,4.00,4.00,4.00,600.00,300.00,130.00,130.00,4.00,4.00,4.00,4.00,600.00,12.00,12.00,0,0
"GIELG,ALLGL,LGDIB",5,3.00,0.00,2.00,500.00,12.00,2.00,500.00,90.00,2.00,11.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,6.00,90.00,300.00,2.00,6.00,0.00,0.00,0,0
"GKLEG,ACDAI,LLLGL",5,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,3.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"IGGGG,HJFFJ,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,6.00,500.00,6.00,2.00,6.00,500.00,0.00,0.00,0,0
