"LDBIB,FLHLE,HKADH",5,2.00,0.00,0.00,130.00,4.00,20.00,130.00,600.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LHHJF,JLLHH,FFADL",5,0.00,30.00,2.00,600.00,2.00,3.00,130.00,15.00,130.00,2.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGLDE,DEGIL,GDLLG",5,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,190.00,50.00,20.00,0.00,90.00,50.00,20.00,0.00,0.00,0,0
"LCFLA,AEGCE,FLCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,350.00,0.00,0.00,70.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLLLL,IAADE,EEEEG",5,0.00,0.00,60.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,6.00,3.00,0.00,240.00,60.00,6.00,0.00,240.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,0,0
"JLLID,LIELH,FHLGF",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,15.00,0.00,2.00,0.00,15.00,300.00,300.00,0,0
"EEGEL,HHECD,LEDEE",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,4.00,4.00,0,0
"LACLL,GLLCC,EEFGE",5,20.00,0.00,0.00,150.00,0.00,15.00,150.00,12.00,150.00,0.00,0.00,0.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHLHI,DLHEF,BHIAL",5,0.00,130.00,0.00,30.00,4.00,40.00,30.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,11.00,11.00,0,0
"LDLLL,CLHFG,LJIBD",5,0.00,190.00,0.00,30.00,70.00,40.00,30.00,30.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,7.00,7.00,0,0
"IHDDE,LLLIC,BECFL",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,4.00,6.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GHLBA,FLALC,LHIDF",5,2.00,0.00,4.00,2.00,350.00,2.00,2.00,20.00,90.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,70.00,70.00,0,0
"ELJGB,FCBFI,LFLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,2.00,12.00,2.00,15.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"LCCEL,GHLLC,HBBBD",5,0.00,7.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0,0
"LEBLL,BJDCD,EGLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,240.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBDAL,HHLLG,IICFH",5,130.00,0.00,6.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0,0
"GLLLG,JGFIB,FFBAL",5,0.00,500.00,2.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,70.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"LBGLL,EHDBG,GLLHD",5,0.00,0.00,20.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,90.00,20.00,0.00,0.00,20.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,0,0
"LIECE,HLLLD,FJDBB",5,130.00,6.00,0.00,190.00,2.00,50.00,240.00,70.00,240.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DDEHC,ELGLE,GCBFG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FLHLH,IBLHD,CAILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"EGEAA,LILFL,HLDLH",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,500.00,0.00,30.00,0.00,4.00,2.00,240.00,60.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0,0
"GLBFA,IGLGF,GFGLD",4,0.00,2.00,0.00,90.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,300.00,90.00,0.00,20.00,0.00,6.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LIIGB,AEGCL,LLDLF",4,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,6.00,300.00,0.00,0.00,300.00,6.00,90.00,6.00,50.00,40.00,0.00,0.00,0,0
"LCLAH,EHABL,DLBLF",5,0.00,7.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,240.00,600.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00,0,0
"LDJDE,GLLHA,LGBIL",5,20.00,0.00,2.00,130.00,0.00,4.00,130.00,600.00,0.00,4.00,20.00,0.00,11.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,11.00,2.00,0.00,2.00,2.00,0,0
"AJLEE,LFGBH,ILBLF",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LALJL,IFBFH,FILBC",5,0.00,3.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LDLDK,IEDCF,LDJDL",5,0.00,50.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,50.00,0.00,190.00,0.00,0.00,50.00,0.00,190.00,50.00,0.00,190.00,0.00,0.00,1,0
"KLLHF,LICID,IABEA",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,1,0
"IFLLB,HGFBE,LILFL",5,0.00,0.00,40.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,350.00,6.00,70.00,40.00,350.00,0.00,0.00,0,0
"DLBLE,LCDDH,IELEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,50.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GFDLL,AHCHC,LDLGL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GDIBB,ELLLL,HEEFC",5,240.00,0.00,0.00,500.00,4.00,2.00,90.00,130.00,2.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDCAB,FLFLF,IJIDC",5,350.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BHILB,ILLIF,HEJCE",4,300.00,0.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,300.00,300.00,0,0
"HAEAD,ELALB,LFLCH",5,0.00,0.00,15.00,4.00,60.00,130.00,4.00,20.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,60.00,60.00,0,0
"LHLHL,HLGEA,CACJE",5,4.00,600.00,0.00,20.00,7.00,7.00,20.00,0.00,240.00,7.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IHABJ,ELLLF,IBFDE",4,60.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDED,BLLIK,LABBE",4,4.00,11.00,0.00,300.00,11.00,4.00,300.00,300.00,11.00,4.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,11.00,0.00,0.00,1,0
"LLLLB,DBICH,HGLLF",5,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,50.00,0.00,90.00,130.00,2.00,4.00,90.00,130.00,0.00,0.00,0,0
"LFBHL,FLDLI,KHHEH",5,2.00,2.00,0.00,50.00,0.00,600.00,190.00,0.00,90.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,1,0
"LEBIL,CAIBJ,GLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,90.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLELL,EAGGJ,IIDLL",5,0.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,190.00,6.00,0.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0,0
"LLFLB,EAGBD,FLAFF",5,0.00,70.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,20.00,350.00,0.00,0.00,70.00,2.00,90.00,2.00,3.00,350.00,0.00,0.00,0,0
"CCLFG,LLHLK,JFFHG",4,130.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLKFF,KKLIH,LEFHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,350.00,0.00,0.00,0.00,0.00,350.00,12.00,130.00,0.00,0.00,0.00,0.00,3,0
"DHLCI,ILAIF,LDBGH",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,30.00,300.00,300.00,0,0
"GCGIA,LBLCG,HLKLC",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,30.00,0.00,4.00,0.00,500.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1,0
"LAFIG,HFILA,LILCD",4,0.00,0.00,40.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,300.00,3.00,6.00,0.00,0.00,6.00,3.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"FEDGG,HDLDL,LLFGD",5,0.00,0.00,15.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,11.00,0.00,4.00,2.00,0.00,15.00,12.00,15.00,0.00,0.00,0.00,0,0
"FLFEL,AALHE,GFALG",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,70.00,0.00,2.00,0.00,3.00,0.00,350.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,0,0
"HBLEE,FLGFF,LHFAA",5,2.00,0.00,4.00,4.00,70.00,4.00,4.00,20.00,30.00,70.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,350.00,350.00,0,0
"LEFJL,CLGLC,AELFH",5,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"GKBFC,LLLLH,HECCB",5,600.00,0.00,0.00,90.00,4.00,2.00,90.00,130.00,2.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"AGIGE,LLFFL,IEGGD",5,350.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LDLGA,HIDED,LHLLA",4,0.00,11.00,130.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,4.00,0.00,50.00,4.00,11.00,130.00,0.00,130.00,130.00,11.00,4.00,50.00,130.00,11.00,0.00,0.00,0,0
"ILGFD,LBLEL,ALFCD",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,150.00,40.00,3.00,6.00,0.00,350.00,20.00,6.00,0.00,40.00,3.00,6.00,0.00,0.00,0.00,0,0
"EBELI,LLLIG,GGFHJ",5,300.00,0.00,2.00,12.00,2.00,0.00,12.00,20.00,12.00,2.00,500.00,4.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LLBGL,IECKG,HFLLA",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,500.00,0.00,40.00,0.00,2.00,30.00,2.00,4.00,350.00,4.00,0.00,0.00,1,0
"LLBLG,IDIGF,CHLEI",5,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,500.00,0.00,300.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"DHFCH,LDHGL,BLGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELLE,KHBDG,GLEEA",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"HHBHB,LLHEC,HJLHB",4,30.00,4.00,0.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,130.00,130.00,0.00,130.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,4.00,4.00,4.00,0,0
"LAIGE,CLLLC,HAJDI",5,150.00,0.00,0.00,150.00,4.00,0.00,240.00,130.00,300.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLCL,ILBHE,LKIIK",5,6.00,30.00,0.00,4.00,130.00,40.00,4.00,4.00,600.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,40.00,40.00,2,0
"LHHLF,GELCD,HCEAL",5,0.00,130.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,150.00,30.00,0.00,600.00,0.00,0.00,0,0
"GLFLA,CCCEH,LHGFL",5,7.00,2.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,350.00,0.00,0.00,0,0
