"ABGCH,DCABL,LLBGG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"KAICI,LGBGC,GBGLL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"KLIGE,LDCDL,DCGHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBGGE,CFLLF,FBBHE",5,0.00,0.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLEL,JEDJJ,ELACB",5,0.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,3.00,12.00,0.00,0.00,150.00,0.00,11.00,0.00,3.00,60.00,0.00,0.00,0,0
"DILCE,ILDAL,LIICA",5,6.00,0.00,40.00,11.00,80.00,0.00,11.00,11.00,11.00,40.00,6.00,6.00,0.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,40.00,40.00,40.00,0,0
"EGBGD,GBDJL,FELIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"AFEGF,GKGLL,HLCEC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCFI,GJGCF,LKLDL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,70.00,0.00,20.00,0.00,0.00,350.00,0.00,20.00,0.00,7.00,0.00,0.00,1,0
"JCDLE,LHFAL,AFLDA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IFLBH,DLBDD,GELAG",5,0.00,0.00,0.00,6.00,20.00,40.00,6.00,2.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"GEIEI,LAEFJ,CLGLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"CHGCH,FLEGB,GFAEL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLALH,GCGCF,LEILE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,300.00,0.00,90.00,0.00,20.00,0.00,0.00,0,0
"FCLDB,HFDIL,EELLE",5,0.00,0.00,240.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCBC,EELEG,ILFLE",5,60.00,0.00,6.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,12.00,0.00,25.00,40.00,0.00,6.00,0.00,0.00,150.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0,0
"ELDLD,GACAL,FFGDF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDKCL,HCHGF,LLFLJ",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,1,0
"HLBGE,BFLFB,LGJIA",4,0.00,4.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,30.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"ELDBB,HELEC,LDBHF",4,0.00,0.00,0.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,130.00,12.00,11.00,0.00,11.00,4.00,0.00,0.00,25.00,0.00,130.00,0.00,11.00,0.00,0.00,0,0
"JLHAH,GKLCL,EDCGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"BDALC,IFHBB,LLFFL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,6.00,0.00,0.00,130.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGCGI,GEHKL,EILEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCLHH,JADCB,LGHGL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"FELEI,LAFDE,ALALL",5,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,80.00,0.00,240.00,70.00,0.00,15.00,0.00,2.00,0.00,3.00,3.00,0,0
"CELLG,LIHCA,ELLAH",5,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,12.00,60.00,80.00,7.00,60.00,0.00,0.00,7.00,60.00,40.00,40.00,0,0
"FFFCF,DELLA,EFDFI",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLAHB,IAFGA,FEELL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,350.00,0.00,12.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,60.00,2.00,0.00,0.00,0,0
"ECCIH,ALJGD,LAGAL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"KJCGJ,LELAG,KGAJE",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HLBGD,GJGHL,AFILC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDGHE,GEELL,ALBEF",5,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALCB,DLJDD,GIFFC",5,0.00,0.00,0.00,6.00,20.00,6.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,190.00,190.00,0,0
"FJLFF,LEDLE,CHFEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LHEBL,ILAFI,CALLE",5,6.00,4.00,0.00,3.00,0.00,350.00,3.00,0.00,12.00,7.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,6.00,6.00,0,0
"EDBGE,GFGCL,HLAEE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLBJC,LKFBL,ALHLB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,0.00,0.00,0.00,30.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLBED,CHLFI,AIIGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"JAEDG,LLDEL,DIEAB",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LEIAL,ELLFD,ADBGI",5,12.00,0.00,0.00,70.00,0.00,4.00,350.00,3.00,40.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFCGA,GAGHL,HLAGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFGEI,GAKGG,JLDLA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LGLLG,ABFDF,CAHBA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGGGG,LFDBA,CBBLF",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AEEBA,FLHLB,EFEAE",5,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,0,0
"HGFLD,GACIL,BHGDC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CGEIA,LAGBG,IECGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CJLGI,ALACG,LFLLC",5,3.00,0.00,70.00,0.00,150.00,30.00,0.00,3.00,30.00,150.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BBFHH,LLILE,FAJED",4,300.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HBLED,CLDLF,IBJBD",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,6.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FLGGB,DDFIA,LEJLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,0.00,0,0
"HGEGJ,GAGFL,FHALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DALEL,FFAFA,LEBIL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,70.00,70.00,0,0
"LLDCC,IBBHA,LHLBC",5,0.00,11.00,30.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,6.00,25.00,4.00,150.00,4.00,40.00,0.00,4.00,150.00,4.00,25.00,30.00,11.00,0.00,0.00,0,0
"AFGLG,FECGA,LGBLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCKDE,AELID,HLEEL",5,0.00,0.00,4.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,3.00,0.00,7.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,240.00,0.00,0.00,0.00,1,0
"LCGGC,DEACD,ELLLL",5,0.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,150.00,0.00,0.00,0.00,0,0
"JCLFE,GAJEG,ELDGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBIC,HECBE,ADLCL",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILAEJ,HFLLH,LCCDL",5,0.00,6.00,7.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,30.00,40.00,7.00,6.00,0.00,4.00,0.00,0.00,7.00,0.00,50.00,0.00,3.00,0.00,0.00,0,0
"LGGGG,FBCEB,DFHHI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELAFF,DCLGD,EEGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLGLA,FHBJD,LCLAA",5,0.00,90.00,7.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,2.00,4.00,0.00,80.00,0.00,70.00,0.00,0.00,80.00,0.00,4.00,7.00,90.00,0.00,0.00,0,0
"FGALL,DFLFI,BBALG",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHCAC,LLDLL,FFEII",5,190.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"GFGGB,BLLFA,LFIAF",5,4.00,0.00,2.00,20.00,20.00,2.00,20.00,350.00,20.00,40.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"HLGGD,IBLLG,GGGHF",4,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,130.00,90.00,4.00,20.00,6.00,0.00,0.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,0,0
"KLCEH,LFLDF,FDFLE",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,11.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,2.00,2.00,1,0
"LDLLE,FLFEF,IGALL",5,15.00,50.00,0.00,15.00,40.00,3.00,15.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"IHEIF,LLHLG,HIGBC",4,130.00,0.00,0.00,6.00,4.00,6.00,6.00,130.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,4.00,6.00,30.00,6.00,4.00,60.00,60.00,0,0
"KCKGF,GALAG,ELDEA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
