"LCEBL,JILLE,ILGJL",5,0.00,0.00,6.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,12.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0,0
"EKLIF,LLHLI,IADFF",5,130.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LILKI,DLILJ,KFJGH",5,0.00,40.00,0.00,300.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,2,0
"FALLE,IDDGG,LILLL",5,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"ILLII,LFFBK,GEILG",5,15.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,0.00,3000.00,0.00,300.00,60.00,0.00,2.00,0.00,2.00,0.00,20.00,15.00,15.00,1,0
"LFKEF,ILLLI,FDADC",5,3000.00,2.00,0.00,3000.00,2.00,20.00,350.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,2.00,6.00,6.00,1,0
"IGEBB,LILLI,JLAGH",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,25.00,90.00,0.00,0.00,0.00,0.00,2.00,12.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0,0
"ELIID,IIBFA,LDLCL",5,6.00,0.00,11.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,3000.00,0.00,4.00,0.00,3000.00,40.00,40.00,0,0
"LCGLL,KDLFB,ILIIC",5,0.00,0.00,300.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,150.00,0.00,3000.00,0.00,0.00,0.00,1,0
"GFCCI,LILLD,ILICI",5,300.00,0.00,40.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,30.00,15.00,0.00,40.00,0.00,6.00,2.00,30.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,0,0
"AIILA,ELGFD,LILAL",5,0.00,0.00,40.00,0.00,40.00,3.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"CELLB,BIIIE,LFEBL",5,0.00,0.00,2.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"LLLAL,ACCCE,FIILD",5,0.00,80.00,0.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,3000.00,2.00,6.00,2.00,3000.00,15.00,0.00,0.00,0,0
"GLLFH,IIJLI,LDFHH",5,6.00,20.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,0.00,2.00,11.00,6.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,3000.00,3000.00,0,0
"LLBGB,IILLI,HJAGF",5,3000.00,4.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,90.00,0.00,3.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,0,0
"IKGGE,LILII,FLBBD",5,3000.00,0.00,2.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,90.00,0.00,0.00,15.00,0.00,2.00,0.00,20.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,1,0
"LDLEI,DIBIG,LLCFL",5,0.00,11.00,7.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,11.00,70.00,0.00,4.00,0.00,7.00,11.00,0.00,0.00,0,0
"LHICI,BLLIF,DCDLG",5,4.00,4.00,0.00,300.00,0.00,11.00,3000.00,11.00,3000.00,11.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICDGA,LLLLI,AABIL",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,80.00,6.00,0.00,3.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"EIDLL,ICGEI,LELLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,240.00,6.00,0.00,0.00,0,0
"LLHFL,GICIC,ICLFL",5,0.00,30.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,0.00,2.00,7.00,0.00,350.00,0.00,20.00,0.00,0.00,40.00,7.00,6.00,7.00,6.00,0.00,0.00,0,0
"LFLDL,CEAEF,EIILL",5,0.00,15.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ELFLI,GDLCF,LLBLC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,90.00,60.00,3000.00,0.00,70.00,2.00,2.00,0.00,25.00,60.00,3000.00,0.00,70.00,0.00,0.00,0,0
"LHGGI,BLILH,FALGI",5,0.00,4.00,0.00,300.00,2.00,3000.00,3000.00,2.00,90.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"EBLBF,IIDLL,LCBFB",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,3000.00,3000.00,0,0
"IIHLL,LDLBI,FLAFL",5,11.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,350.00,6.00,2.00,6.00,30.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLLLI,DCBGE,LDIIC",5,0.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,3000.00,11.00,0.00,11.00,11.00,300.00,0.00,4.00,0.00,150.00,0.00,0.00,0,0
"KLLIF,IHAGD,LILEL",5,0.00,0.00,40.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,6.00,6.00,0.00,6.00,0.00,40.00,300.00,40.00,0.00,3000.00,0.00,3.00,0.00,3000.00,0.00,0.00,1,0
"LEDEA,IILIL,HDELC",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0,0
"LJLEI,HLBLB,AILCD",5,4.00,0.00,0.00,90.00,20.00,3000.00,25.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,130.00,130.00,0,0
"LFBLI,AILIE,ELGGI",5,0.00,2.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,20.00,0.00,15.00,60.00,2.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,90.00,0.00,0.00,0.00,0,0
"LFIHD,ILALL,JAGEC",5,6.00,2.00,0.00,80.00,0.00,90.00,20.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LIDFI,ALLBH,IFDIL",5,3.00,6.00,0.00,25.00,6.00,11.00,25.00,40.00,11.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,350.00,3000.00,2.00,6.00,0.00,0.00,0,0
"HCIGE,LLCLL,IHEGC",5,150.00,0.00,0.00,4.00,300.00,4.00,4.00,6.00,4.00,6.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,3000.00,3000.00,0,0
"EDLBE,LLFLI,CHDCC",5,70.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CCLEL,IIJLI,LLHGB",5,6.00,7.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,7.00,0.00,0.00,0.00,0.00,7.00,3000.00,3000.00,0,0
"JALBD,LLKLI,EGLFL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LALEL,CHEAH,LLHII",5,0.00,3.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,240.00,0.00,3000.00,0.00,7.00,3000.00,0.00,60.00,0.00,30.00,3.00,0.00,0.00,0,0
"HLLCH,AHJDG,LILLL",5,0.00,30.00,3000.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,6.00,30.00,3000.00,3.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LLLDL,DICLG,EFLBB",5,0.00,190.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,190.00,0.00,50.00,0.00,15.00,12.00,2.00,0.00,15.00,12.00,0.00,0.00,0,0
"IHIBL,ALLLB,HACGA",5,20.00,0.00,0.00,300.00,4.00,6.00,3000.00,130.00,3000.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"LHLFI,DLILJ,ADBFC",5,0.00,30.00,0.00,300.00,20.00,25.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LGLDI,DIIIJ,BLHGE",5,0.00,20.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,11.00,90.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0,0
"IILHF,LLBLI,JICEC",5,25.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,3000.00,0,0
"LCICC,ILEII,FECFH",5,6.00,0.00,0.00,12.00,2.00,7.00,12.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"EELHA,BLBLL,LGLKI",5,90.00,12.00,20.00,0.00,3000.00,60.00,0.00,25.00,60.00,3000.00,0.00,0.00,0.00,2.00,12.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,90.00,90.00,1,0
"HBLBC,BLGLD,LDLAI",5,0.00,0.00,11.00,4.00,3000.00,130.00,4.00,90.00,130.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,25.00,25.00,0,0
"LILGI,HLIIF,KBHBK",5,4.00,40.00,0.00,300.00,0.00,30.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"IFLHL,ELBLC,FAIEL",5,0.00,0.00,0.00,6.00,350.00,3000.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,60.00,60.00,0,0
"FLIID,LIBDE,IBLGL",5,6.00,2.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,4.00,4.00,2.00,0.00,15.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,40.00,40.00,0,0
"ILILI,ADFAE,LALKC",5,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,0.00,20.00,0.00,0.00,150.00,0.00,15.00,0.00,300.00,0.00,0.00,1,0
"LEIGI,ALLLF,BBGGH",5,20.00,0.00,0.00,350.00,0.00,90.00,3000.00,25.00,3000.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLAA,LLGLI,BFEFG",5,90.00,0.00,0.00,6.00,25.00,6.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LDBJH,ILILL,DIFGI",5,3000.00,0.00,0.00,3000.00,0.00,70.00,300.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0,0
"LDBDL,ALIIE,JDLJH",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ICDFI,CELBC,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,150.00,0.00,70.00,0.00,190.00,0.00,0.00,6.00,0.00,40.00,30.00,3000.00,0.00,0.00,0.00,0,0
"HAIFI,LHBDA,ILLLL",5,4.00,0.00,3000.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,3.00,300.00,4.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,0,0
"FCLFA,IIDLL,LLCGF",5,6.00,0.00,7.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,90.00,0.00,40.00,15.00,7.00,2.00,0.00,2.00,7.00,3000.00,3000.00,0,0
"IJCAI,DLLLF,HDIHE",5,50.00,0.00,0.00,300.00,4.00,3000.00,3000.00,130.00,6.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAICI,JILLF,KLAGL",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,150.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLAJI,KILIE,FEIFB",5,0.00,3.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,12.00,70.00,0.00,2.00,0.00,0.00,1,0
"BJLDF,IIJLI,LLCHB",5,6.00,0.00,7.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LHLGF,ILJLL,FEBJI",5,6.00,30.00,0.00,0.00,70.00,25.00,0.00,2.00,350.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LKLHB,IIDLL,DLEBI",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,11.00,0.00,40.00,90.00,0.00,11.00,0.00,12.00,0.00,3000.00,3000.00,1,0
"IDBDL,DLAIG,LELLL",5,0.00,0.00,240.00,6.00,4.00,3000.00,6.00,3.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILIL,LLFBE,ACLLG",5,15.00,3000.00,0.00,6.00,3.00,40.00,6.00,0.00,40.00,3.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLLI,EEDAD,CILCL",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,60.00,0.00,40.00,150.00,6.00,0.00,40.00,150.00,12.00,12.00,0,0
"HLBIK,LDLDI,ELHLD",5,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,130.00,12.00,30.00,0.00,30.00,25.00,4.00,0.00,30.00,60.00,130.00,0.00,0.00,0.00,1,0
"CGLAL,LLCLI,HAIFC",5,30.00,0.00,0.00,30.00,130.00,0.00,150.00,4.00,150.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DLLFG,LIBLL,IEDBB",5,6.00,11.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,90.00,0.00,0.00,11.00,0.00,11.00,12.00,0.00,6.00,0.00,6.00,0.00,40.00,3000.00,3000.00,0,0
"IIILI,LAEEF,CLLDJ",5,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,6.00,6.00,0.00,3000.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"HAICG,LLELL,ECLCH",5,240.00,0.00,0.00,4.00,0.00,130.00,4.00,60.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"AHLFD,ILALL,LDFGE",5,6.00,0.00,0.00,80.00,240.00,0.00,20.00,20.00,20.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,3000.00,3000.00,0,0
"DDLDI,ILDIL,LCACH",5,6.00,50.00,0.00,11.00,300.00,0.00,11.00,11.00,11.00,3.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,3000.00,3000.00,0,0
"HLLDJ,LABEK,ILLLL",5,0.00,30.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,6.00,30.00,3000.00,50.00,0.00,130.00,40.00,4.00,6.00,130.00,40.00,3.00,3.00,1,0
"LALBL,CLCIC,JCLLK",5,7.00,3.00,0.00,7.00,0.00,3000.00,7.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,150.00,150.00,0.00,7.00,0.00,150.00,0.00,7.00,7.00,1,0
"IBILL,LHCFC,ELLIK",5,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,4.00,4.00,1,0
"EGLGI,GBDID,LLLLI",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,11.00,0.00,3000.00,90.00,90.00,60.00,90.00,0.00,2.00,60.00,90.00,0.00,0.00,0,0
"LIKGL,CLLLC,LCAIL",5,150.00,6.00,0.00,150.00,0.00,80.00,0.00,0.00,0.00,80.00,7.00,0.00,3000.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,0.00,1,0
