"DELAC,LLIIL,HABAD",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IELHL,FDFGH,LLILL",5,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,3000.00,0.00,6.00,0.00,3000.00,12.00,0.00,0.00,0,0
"EIILD,LALFI,ELCLF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,60.00,0.00,0.00,6.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELAH,LHHDI,ILIIL",5,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,3000.00,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"KLIFF,LILLL,EAEBH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,3000.00,3000.00,1,0
"HCIEF,LLLII,GCFLB",5,3000.00,0.00,0.00,30.00,2.00,4.00,30.00,20.00,4.00,2.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"KAIFI,LLLIL,HDEAI",5,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,11.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"DCLAF,LLIII,HIKGH",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,11.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LDLFL,ILGII,HEDAH",5,6.00,11.00,0.00,20.00,30.00,11.00,20.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CALBH,AIIIL,LELEI",5,0.00,0.00,60.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"IJBBL,LILLI,GLHHE",5,3000.00,0.00,2.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,25.00,0.00,0.00,20.00,0.00,2.00,0.00,4.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0,0
"HALCE,LKHGL,ILLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,3000.00,3.00,3000.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"LAFEL,EILII,FEIFC",5,0.00,0.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,60.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,BALCF,FIIAI",5,0.00,3000.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,3000.00,0.00,0.00,0.00,40.00,2.00,3000.00,15.00,40.00,2.00,0.00,0.00,0,0
