"LIDFL,CJLDA,LLHLD",5,0.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,350.00,6.00,190.00,0.00,0.00,190.00,6.00,70.00,3000.00,600.00,6.00,0.00,0.00,0,0
"EELAF,LLHLL,GCGJF",5,600.00,12.00,0.00,0.00,90.00,0.00,0.00,2.00,60.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLEA,ELILL,LEGCF",5,0.00,0.00,0.00,3000.00,350.00,6.00,300.00,300.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,240.00,0,0
"GDLCG,LLALL,EEDIE",5,80.00,0.00,0.00,2.00,240.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLJH,LLHLL,CJLCG",5,600.00,0.00,0.00,2.00,30.00,90.00,2.00,0.00,90.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BILCH,LLBLL,HDDGH",5,90.00,0.00,0.00,90.00,600.00,0.00,25.00,4.00,25.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEE,ADDDI,LLEIL",5,0.00,240.00,12.00,50.00,190.00,0.00,50.00,190.00,50.00,0.00,0.00,0.00,11.00,11.00,240.00,3000.00,0.00,3.00,300.00,240.00,11.00,11.00,12.00,240.00,0.00,0.00,0,0
"GCLFA,LLCLL,HKAGH",5,150.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,90.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FELEF,LLFLG,ICBII",5,70.00,0.00,0.00,70.00,3000.00,2.00,350.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GFLIG,LLELL,GFDDA",5,240.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLHL,ILCIE,LDHCL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,7.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,300.00,300.00,0,0
"LBHLH,HJLKL,DLCHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,50.00,0.00,0.00,0.00,600.00,600.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,1,0
"LHLLL,JEBGE,HLILH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,25.00,4.00,3000.00,600.00,0.00,0.00,0,0
"HHLLA,FLDEB,LIHIL",5,2.00,130.00,6.00,4.00,240.00,30.00,4.00,11.00,30.00,30.00,0.00,0.00,4.00,6.00,130.00,3000.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,15.00,15.00,0,0
"GFGLG,IDLFL,LLGLJ",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,500.00,0.00,90.00,0.00,6.00,500.00,2.00,90.00,70.00,500.00,2.00,0.00,0.00,0,0
"JLHFI,FCLIL,LFFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,2.00,350.00,2.00,0.00,350.00,0.00,3000.00,0.00,30.00,0.00,0.00,0,0
"LLGLL,EJLHE,ILFGB",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,90.00,3000.00,350.00,6.00,0.00,0.00,500.00,6.00,90.00,40.00,15.00,6.00,0.00,0.00,0,0
"AJLBE,LLBLL,FFFEF",5,90.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,20.00,350.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLAL,LLALH,HDEGL",5,20.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,3000.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BLHKB,LHILL,HADIH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,600.00,600.00,1,0
"LIGCF,GLILL,CALFH",5,2.00,6.00,0.00,3000.00,0.00,350.00,300.00,0.00,90.00,30.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,500.00,0,0
"LELGG,HLDLH,IACJL",5,4.00,12.00,0.00,50.00,3000.00,30.00,50.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HHHLH,IEBAA,LLLHH",5,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,4.00,25.00,600.00,600.00,0.00,6.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0,0
"ILGAF,CELEH,LLHLL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,7.00,30.00,3000.00,20.00,6.00,500.00,0.00,0.00,6.00,30.00,40.00,350.00,6.00,20.00,0.00,0.00,0,0
"LIHGH,DLLHL,GADLI",5,11.00,6.00,0.00,600.00,2.00,11.00,600.00,20.00,600.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIGF,EFLDE,LLFLL",5,0.00,0.00,350.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,12.00,0.00,150.00,90.00,0.00,3000.00,0.00,0.00,300.00,0.00,500.00,30.00,350.00,0.00,0.00,0.00,0,0
"EFLGD,LLDLL,FELEI",5,190.00,0.00,0.00,0.00,70.00,60.00,0.00,2.00,60.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,240.00,60.00,15.00,0.00,2.00,60.00,15.00,0.00,0.00,0,0
"CFLHA,LLFLL,AILFE",5,350.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,30.00,20.00,6.00,350.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLL,CILIH,GGHHB",5,0.00,190.00,2.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,7.00,130.00,500.00,600.00,2.00,0.00,0.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,0,0
