"IDHDF,AIIIH,GCLFB",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFHBD,DLILC,JCLDE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCLLF,AAIDE,IILLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBCFG,ELLLL,DDEAB",5,240.00,0.00,0.00,0.00,0.00,60.00,500.00,50.00,30.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAAE,JHLHH,HAIJB",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICECF,BIILJ,KCLHE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGLKC,ILELG,EGCFH",4,6.00,0.00,0.00,60.00,60.00,0.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LFDIA,ILHLH,FAGCF",5,6.00,2.00,0.00,600.00,2.00,90.00,130.00,2.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,0,0
"CHLLL,JJFEB,ILLLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"ECFFF,ILLEJ,FFHLL",5,40.00,0.00,2.00,60.00,15.00,0.00,60.00,15.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IBDFF,DILLC,ABIHF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHBDI,LLFLL,IALGD",5,350.00,0.00,0.00,0.00,6.00,30.00,0.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIELH,CFLIC,ICIAH",5,0.00,6.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,150.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,30.00,40.00,0.00,6.00,0.00,0.00,0,0
"LELFE,AHHLH,FCFCB",5,0.00,12.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIILD,IFLFC,EIGLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLLC,IEGIK,LLADL",5,0.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,90.00,0.00,190.00,0.00,40.00,50.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2,0
"LLEIL,CJLDA,HEBLJ",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,240.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,0,0
"BDGGL,LLHLH,BCLKE",5,600.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"DLJGL,KJLFJ,GDDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,11.00,500.00,190.00,2.00,0.00,0.00,1,0
"GLLLG,KDHAB,DIDHL",5,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"CEFFA,GLELB,LHLEF",5,2.00,0.00,30.00,0.00,350.00,30.00,0.00,60.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,2.00,2.00,0,0
"AIHIE,ICIJF,FILLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIECH,LHLLL,CEBEA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,0.00,0.00,0.00,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GBLAI,LLGLE,EBJCC",5,90.00,0.00,0.00,90.00,60.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"BFEHF,EEFEE,LHCLA",5,0.00,0.00,4.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,240.00,240.00,0,0
"HKLDK,ALHLD,LIDBE",5,0.00,0.00,6.00,130.00,240.00,4.00,130.00,130.00,130.00,50.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2,0
"ILHLJ,LFBGA,GCLAG",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,80.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"HHCDH,LLHCD,FBCHH",5,30.00,4.00,0.00,30.00,2.00,4.00,30.00,2.00,4.00,2.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HKLHI,LDHBH,ELBEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,30.00,0.00,130.00,0.00,4.00,0.00,11.00,11.00,1,0
"LLGLH,AJDIF,GALBC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,20.00,0.00,0.00,90.00,0.00,2.00,3.00,90.00,0.00,0.00,0,0
"FJLGE,BIELG,LCLCC",5,0.00,0.00,150.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICJGD,AILLE,DCIHC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGLJ,HGCGH,GLHLC",5,0.00,2.00,2.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,2.00,2.00,2.00,90.00,600.00,4.00,2.00,2.00,2.00,2.00,2.00,90.00,0.00,0.00,0,0
"AHDHB,LLGLL,IABCF",5,500.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"EJIDE,ILELF,AJHGD",5,6.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IBDBB,GIILJ,CELDA",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDGJ,FCCFH,LELLL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,2.00,0.00,90.00,0.00,15.00,0.00,0.00,500.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"HBFEI,LLDLL,ACICA",5,190.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LAJDL,FFLLG,LEEBF",5,70.00,0.00,12.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,12.00,0.00,2.00,2.00,0,0
"DELJL,HHGHF,LEELE",5,4.00,0.00,240.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,130.00,130.00,0,0
"IFLGF,LJHAG,CLCLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,30.00,2.00,500.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HIGIL,IEIAH,BILLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLALG,FILJL,GEBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LIDGB,IALFA,ALGLH",4,0.00,6.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,300.00,300.00,3.00,6.00,0.00,6.00,6.00,50.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0,0
"IJIKC,KILLG,JDCBL",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IALLF,GIIIE,BCHLL",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFBCF,EILIG,DFIBH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHBAF,HLLII,LHHHE",4,30.00,0.00,130.00,4.00,4.00,0.00,4.00,300.00,4.00,30.00,30.00,130.00,0.00,30.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,130.00,0.00,4.00,4.00,4.00,0,0
"EJLAH,LLDLF,EEGBD",5,50.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HJIHL,BLHLD,CHCGF",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHJLB,IDACF,HLHJL",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,130.00,4.00,0.00,6.00,0.00,600.00,80.00,4.00,30.00,4.00,0.00,0.00,0,0
"IJIDF,HILLK,EACGE",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDBFB,CILIH,BAIHE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHGC,DILLF,FAIIB",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILIL,ACDCG,IELHD",5,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"AFEDL,LLFLF,EEBFK",5,350.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,12.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"HFGDG,AICAE,LLLLH",5,0.00,0.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,0.00,4.00,15.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"HFDLH,LLHHD,FCGAH",5,130.00,0.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,11.00,11.00,0,0
"LFLFE,JBDBL,LFELF",5,0.00,70.00,2.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,0,0
"IALCI,LEJEL,FFDFH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"CLILD,AFEEE,LBLBG",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,500.00,0.00,12.00,0.00,300.00,0.00,0.00,0,0
"GLGGG,AHLLH,LEDHE",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,3.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,90.00,0.00,0.00,0,0
"IBFGE,EILID,GFICC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEGHL,CLLLE,KHCFJ",5,30.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,1,0
"EFLBL,IEJEF,ELGLH",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFDDH,LLGLL,CGAEH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LLILH,BCAGE,ADHBC",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"GEEAL,HLHLF,LIFBH",5,130.00,0.00,6.00,2.00,60.00,2.00,2.00,600.00,2.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,0,0
"LLFHE,IELLL,CLFHB",5,0.00,15.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,40.00,130.00,7.00,15.00,0.00,6.00,6.00,15.00,0.00,130.00,7.00,15.00,0.00,0.00,0.00,0,0
"ELLLH,GCJIL,HLHGB",5,0.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,30.00,2.00,500.00,12.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"IFBAH,HIIIG,JALFF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJLCF,IHBFH,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"IGKGD,KIILG,FELAF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IJGJG,AILLD,BEIKL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BELEL,ILALG,EDBHH",5,6.00,0.00,0.00,0.00,60.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,300.00,300.00,0,0
"IKFBH,HIIIF,EDLJJ",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FJFCL,LLGFA,GALBL",5,20.00,0.00,0.00,2.00,2.00,350.00,2.00,20.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ELDLC,LAHDG,IFLKC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,60.00,0.00,500.00,2.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"IEHCB,BILLH,ADICB",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCLDC,BFHFL,LILIA",4,0.00,0.00,300.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
