"LDCFC,FILIJ,ELEBL",5,0.00,0.00,12.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,70.00,0.00,11.00,12.00,0.00,0.00,0.00,2.00,7.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,0,0
"LJLJF,KGGGG,LELAF",5,0.00,0.00,12.00,500.00,90.00,90.00,90.00,90.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"FLFLL,ICLID,AJCLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"FLDLF,CGFDE,DLGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,190.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,190.00,0.00,0.00,0,0
"LGLGL,DDHHC,CGLJF",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,11.00,11.00,0,0
"FFDEF,KLFFL,BJLDB",5,0.00,2.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DAJEL,HLLLH,EKCGL",5,600.00,0.00,0.00,50.00,0.00,0.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ALBLG,GCAHB,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,80.00,20.00,0.00,90.00,2.00,2.00,0.00,350.00,80.00,20.00,0.00,90.00,0.00,0.00,0,0
"DJLLD,EHKHI,LDDLH",5,0.00,0.00,50.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"IFCLL,LBLIH,ALFDK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,80.00,0.00,0.00,70.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,1,0
"LCHEL,HEBCD,DLFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0,0
"LIHLG,IDGJC,GLEAG",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,500.00,6.00,2.00,6.00,6.00,30.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0,0
"BCLFD,DFFLC,LELIL",5,0.00,0.00,12.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"ILELC,AEGID,LLDLL",5,0.00,6.00,190.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,6.00,240.00,0.00,0.00,6.00,190.00,6.00,90.00,6.00,240.00,0.00,0.00,0,0
"LEAFC,HLFLG,LDLJF",5,4.00,0.00,11.00,70.00,20.00,150.00,70.00,350.00,20.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"LGBEL,HLLGG,CDBFL",5,30.00,2.00,0.00,500.00,0.00,4.00,500.00,7.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLILC,FDLFB,AFJHH",5,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,15.00,600.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0,0
"LACDL,ILHLE,JBDDI",5,6.00,0.00,0.00,130.00,0.00,190.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLEDG,FCGIK,LAHGL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,30.00,0.00,2.00,0.00,0.00,30.00,0.00,500.00,0.00,12.00,0.00,0.00,1,0
"FBLLD,LHFHF,FLHIH",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,15.00,0.00,300.00,15.00,0.00,70.00,0.00,2.00,0.00,130.00,130.00,0,0
"FLLFK,LBBCF,GLLFH",5,4.00,70.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,2.00,70.00,20.00,350.00,350.00,70.00,20.00,2.00,2.00,70.00,20.00,4.00,4.00,1,0
"HCLFI,DLELA,EFLCL",5,0.00,0.00,0.00,4.00,240.00,130.00,4.00,240.00,130.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"EALDI,BEELE,LLFDL",5,0.00,0.00,15.00,240.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,190.00,0.00,4.00,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0,0
"HAGFF,DHAEH,LGLGG",5,0.00,0.00,500.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"IDLLK,EEJGF,LLHLG",5,0.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,60.00,300.00,0.00,6.00,0.00,6.00,50.00,12.00,12.00,1,0
"ALLLL,HAAAG,LCDLH",5,0.00,80.00,0.00,20.00,20.00,0.00,80.00,20.00,80.00,0.00,0.00,4.00,20.00,0.00,0.00,30.00,4.00,0.00,0.00,50.00,0.00,80.00,0.00,600.00,0.00,0.00,0,0
"LGLLL,FJCAD,HILFC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"FJFIL,LCBDE,ILLLJ",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"GFLFK,LDAGL,FEFIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,12.00,0.00,350.00,0.00,2.00,0.00,350.00,11.00,11.00,1,0
"LJFLG,BLLGL,AEAFD",5,4.00,0.00,0.00,500.00,0.00,3.00,500.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"JALGG,FLFFF,HJCAL",5,350.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"AFGDA,GLFLH,LBLDF",5,2.00,0.00,4.00,0.00,90.00,80.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,90.00,90.00,0,0
"AGLGH,FFFFF,HHBGC",5,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CDGCI,GLILF,LGCBG",5,2.00,0.00,2.00,0.00,500.00,30.00,0.00,300.00,0.00,30.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLECG,FKBFD,LLGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,4.00,20.00,12.00,2.00,2.00,2.00,20.00,2.00,4.00,500.00,12.00,0.00,0.00,1,0
"LLDLG,JAIFF,HCHLH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LAFLH,ELLIB,IFBFE",4,12.00,0.00,0.00,300.00,6.00,4.00,300.00,300.00,15.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCBLE,HICEB,LLLLG",5,0.00,0.00,500.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,4.00,0.00,30.00,30.00,30.00,25.00,0.00,4.00,25.00,30.00,30.00,30.00,240.00,0.00,0.00,0.00,0,0
"LBECJ,BIIIE,LLHDD",4,0.00,0.00,30.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,12.00,0.00,0.00,12.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0,0
"HCCFH,CLHLC,DADGJ",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"ICLFE,BLFLL,FILGA",5,0.00,0.00,0.00,6.00,70.00,300.00,6.00,70.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,90.00,90.00,0,0
"CECLF,LHLHL,IEGLF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILILK,FCEGF,ALLAH",5,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,300.00,0.00,350.00,2.00,40.00,20.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"FEBHL,DAHED,HLLLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"CHLKI,FLFFF,GCDHC",5,350.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LDFDE,ALLLH,BFGBJ",5,20.00,0.00,0.00,600.00,0.00,90.00,240.00,25.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"FJLDA,LLJLG,KEAAF",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"KLCFL,LGLLG,BFBGL",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,1,0
"LLLGG,JGAFK,EKLLC",5,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2,0
"LHGAG,ILFLL,GFBIH",5,6.00,4.00,0.00,350.00,90.00,25.00,70.00,2.00,500.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0,0
"JHLGL,LLFLF,JFCBH",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GALCG,HBDAA,ILGGF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,30.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"CEFCH,FLLFF,GIELI",5,350.00,0.00,0.00,7.00,2.00,0.00,7.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CCLLE,LLAGL,CDJIE",5,3.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,0,0
"EBLFE,CDAAB,LLELG",5,0.00,0.00,60.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,240.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0,0
"HEJCB,ILLLH,JHDEE",5,300.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0,0
"LLBGB,AELEE,HDFLH",5,0.00,4.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,4.00,0.00,0.00,0,0
"DILJK,HHDLE,LLCGH",5,4.00,0.00,7.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,90.00,0.00,30.00,11.00,6.00,11.00,6.00,0.00,40.00,130.00,130.00,1,0
"JCLHH,ELJLE,HFDIH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LDECH,HIIIG,DLLDH",4,0.00,0.00,50.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,12.00,11.00,40.00,0.00,50.00,0.00,0.00,0.00,0,0
"BCFIH,HFLFA,LBFCL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"ILFLD,DELIA,GLGLF",4,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,300.00,90.00,6.00,2.00,0.00,0.00,6.00,90.00,300.00,90.00,6.00,2.00,0.00,0.00,0,0
"LCEGE,IIGCI,LLLHH",5,6.00,0.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,90.00,7.00,12.00,0.00,6.00,12.00,7.00,90.00,0.00,130.00,0.00,6.00,6.00,0,0
