"LLDLC,BELGH,HHCDF",5,0.00,50.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,50.00,130.00,150.00,4.00,0.00,0.00,4.00,4.00,130.00,30.00,4.00,4.00,0.00,0.00,0,0
"GLEGG,ICGFI,EHLCA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,500.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"EEGLH,JBLBD,GLHEE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDJBG,HLIGI,AEGAF",5,4.00,0.00,0.00,40.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLLL,AEEIH,KFDFB",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,190.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"KGDAL,CBLKH,LABLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2,0
"CBCBF,LALAD,GLGGL",5,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,20.00,0.00,2.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCLEA,LICJF,GLFLA",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,2.00,0.00,90.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ABLIE,HLHLJ,GKGAA",4,130.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ILKGF,GEEIL,HCLHE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GGDLF,ACLBC,FBGLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBAJ,CLDDD,LCCLC",5,0.00,0.00,150.00,190.00,4.00,7.00,50.00,50.00,4.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0,0
"ELLLE,AAFAH,IGHFF",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,20.00,20.00,0,0
"GGCGG,HAGBA,EILLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLBB,LLKLD,DHEFG",5,0.00,0.00,0.00,0.00,50.00,60.00,0.00,0.00,60.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,1,0
"AALEB,GJAGI,LELLL",5,0.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,240.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,3.00,0.00,0.00,0,0
"BLAGL,DELBI,FBBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,90.00,2.00,0.00,0.00,0,0
"KGBLL,CLAFI,LDLJG",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FCDHK,KLLLL,DHFHC",5,0.00,0.00,0.00,350.00,50.00,70.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHLGK,FLCFJ,EIBLF",4,2.00,30.00,0.00,7.00,12.00,4.00,7.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,70.00,70.00,1,0
"LIGDC,FLCLL,LEACE",5,2.00,6.00,0.00,150.00,90.00,20.00,150.00,30.00,90.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"LLHFE,AIGLA,FCLGE",4,0.00,30.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,70.00,0.00,3.00,0.00,0.00,70.00,0.00,2.00,7.00,2.00,0.00,0.00,0,0
"LLGCL,JECFB,FLJLI",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,0.00,500.00,2.00,30.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLFLC,HDHHI,LFAEF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2.00,20.00,15.00,4.00,0.00,15.00,20.00,2.00,30.00,2.00,350.00,0.00,0.00,0,0
"CDDHC,DLLLF,EADHE",5,50.00,0.00,0.00,30.00,0.00,0.00,150.00,240.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"KHEAF,CLGLL,LDAGG",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"DEAGE,HBGFH,GGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELACE,GCLHL,CLHGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,500.00,12.00,30.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0,0
"ICFGL,EGLCE,GLBBA",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"DECBL,CAACC,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,12.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"FHKDH,CGDLF,LLGAG",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,1,0
"HECGB,BILDI,GGGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEGHA,IALDB,GLKGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,12.00,20.00,0.00,500.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"GELHC,HHALA,LIHGE",4,4.00,0.00,6.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,0,0
"FBLAI,LHHFG,KGDLL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"GELIH,LLCDL,BCGLG",5,7.00,0.00,0.00,2.00,4.00,20.00,2.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"DLCFB,LCFGL,HLHHF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,4.00,0.00,4.00,30.00,7.00,0.00,30.00,0.00,4.00,0.00,4.00,7.00,7.00,0,0
"ILBGF,LFLCG,ACDGH",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"LDCCL,FCLLD,ADDDH",5,0.00,0.00,0.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0,0
"DFLAL,FLALB,AAFDL",5,2.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,190.00,0.00,0.00,2.00,0.00,80.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GFLFH,LHHAL,ACFLF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFLCE,FLALI,DCGFE",5,2.00,15.00,0.00,20.00,50.00,90.00,20.00,0.00,240.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LIBIE,ALLCL,CIDFH",5,3.00,6.00,0.00,150.00,0.00,11.00,30.00,30.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"CGHGG,KFLFF,GDGGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,1,0
"ALGLI,ECLBL,LEDHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,12.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,90.00,0.00,0.00,0,0
"ILFIG,EGLEE,GCHGL",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"FEKGG,HLELC,ECLCE",5,4.00,0.00,0.00,2.00,0.00,70.00,2.00,240.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,4.00,4.00,1,0
"KGGLF,FILJH,GBFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,1,0
"GLLEJ,EKBFC,LALJL",5,0.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,3.00,60.00,0.00,0.00,240.00,0.00,4.00,0.00,240.00,0.00,0.00,1,0
"LGAGH,CAGEC,HLDDL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,4.00,2.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0,0
"DGDGL,AFGKG,GILGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,1,0
"LIBDF,DHLLG,EBBID",4,0.00,6.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKLJB,GLCLD,EAJAE",5,2.00,0.00,0.00,30.00,240.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"IFGIB,GCDBG,FLLGB",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,6.00,15.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"ELGHE,LJFCG,KLCLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHLE,GBABF,DILGH",5,0.00,130.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,240.00,0.00,90.00,0.00,6.00,50.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LKJGL,DLLDD,FAJGI",5,190.00,0.00,0.00,190.00,2.00,0.00,190.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILGDI,GALBG,HJKGD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"DALFC,LCFIF,FLEHC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,15.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"HDFLI,LECAL,DFDFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLFF,GLIGI,LILDD",4,2.00,0.00,40.00,0.00,90.00,3.00,0.00,40.00,3.00,90.00,0.00,2.00,0.00,40.00,0.00,40.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,90.00,90.00,0,0
"LAHLL,EHLAI,LFDGD",5,0.00,0.00,2.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,3.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0,0
"FFDEL,CLELE,LIFDA",5,0.00,2.00,6.00,2.00,50.00,350.00,2.00,60.00,2.00,70.00,0.00,0.00,2.00,6.00,15.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLCBD,DCGLF,FGBGL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,0.00,0.00,0,0
"ELHIH,IELLD,GLBEB",4,0.00,0.00,2.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,40.00,60.00,20.00,0.00,2.00,6.00,6.00,0.00,2.00,12.00,20.00,0.00,2.00,0.00,0.00,0,0
"LCLLB,EAFFG,FLGBL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,12.00,90.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,0,0
"DDACL,ELGLJ,LEECG",5,0.00,0.00,12.00,0.00,20.00,0.00,0.00,500.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDHCH,HBDBD,LLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,30.00,0.00,30.00,2.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0,0
"LLCFL,HBDAJ,LLEEE",5,0.00,7.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,11.00,12.00,7.00,4.00,4.00,7.00,12.00,11.00,11.00,240.00,7.00,0.00,0.00,0,0
"LLHHD,AICFC,HJLGF",4,0.00,130.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,130.00,0.00,3.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"GBKGG,FDLEH,IGGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,1,0
"ELBEF,FBDBH,LALAL",5,0.00,0.00,80.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,60.00,0.00,15.00,0.00,0.00,240.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"CIABF,LALLA,GEIID",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"ICGAL,LAIDG,BLJLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"IJLKA,GFHHL,FLGGA",5,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,500.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LEKBL,CJLDA,ELAEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,240.00,3.00,0.00,0.00,0.00,1,0
"CFILB,LAEGL,BEFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHGEF,DLILC,LEDFD",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FCBEB,LBLLL,ILGDC",5,90.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,40.00,0.00,6.00,0.00,4.00,2.00,0.00,15.00,0.00,2.00,0.00,90.00,90.00,0,0
