"DHLGG,LLHLL,CBCAH",5,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLII,JHHHE,HIBBL",5,0.00,3000.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,6.00,30.00,6.00,30.00,0.00,0.00,0,0
"LLFHH,BEGBB,LLLLI",5,0.00,15.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,20.00,600.00,70.00,4.00,0.00,70.00,130.00,20.00,90.00,600.00,15.00,0.00,0.00,0,0
"LIEIL,ILLLG,DIBEL",5,300.00,6.00,0.00,500.00,0.00,90.00,0.00,190.00,240.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0,0
"IELCG,ALILL,LKFKH",5,0.00,0.00,0.00,3000.00,600.00,6.00,300.00,300.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,80.00,80.00,2,0
"LLIHF,DILIL,LDDDC",5,0.00,40.00,50.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,11.00,190.00,50.00,11.00,11.00,0.00,11.00,0.00,0.00,11.00,11.00,50.00,50.00,40.00,0.00,0.00,0,0
"CHLLL,ABIDG,LLHGL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,500.00,0.00,3.00,7.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"IJGFB,LLLLL,HBIBC",5,0.00,0.00,0.00,3000.00,4.00,300.00,300.00,130.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DDLLH,LEFEL,ILLID",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,6.00,50.00,300.00,190.00,3000.00,11.00,0.00,0.00,0.00,11.00,0.00,240.00,240.00,0,0
"LLGLL,CFICC,LICDG",5,0.00,500.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,40.00,3000.00,150.00,6.00,150.00,0.00,6.00,30.00,300.00,40.00,6.00,500.00,0.00,0.00,0,0
"EILFE,LLALL,FJLGG",5,80.00,0.00,0.00,0.00,70.00,240.00,0.00,2.00,240.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLIH,FLILL,GIJHC",5,2.00,0.00,0.00,3000.00,90.00,6.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,350.00,350.00,0,0
"HGLEC,LLCLL,ICHGG",5,150.00,0.00,0.00,4.00,300.00,130.00,4.00,6.00,130.00,6.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EALFD,LLALL,GELEE",5,80.00,0.00,0.00,0.00,90.00,60.00,0.00,2.00,60.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,240.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LLEIE,IHHLL,CLLEA",5,0.00,12.00,7.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,6.00,6.00,30.00,0.00,300.00,0.00,3000.00,6.00,240.00,7.00,30.00,0.00,240.00,0.00,0.00,0.00,0,0
"FELBI,LLHLL,DDBBB",5,600.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIL,ILFGE,JHGLD",5,6.00,3000.00,0.00,15.00,0.00,500.00,15.00,0.00,500.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,40.00,40.00,0,0
"LELII,HLDLL,DEEEB",5,4.00,12.00,0.00,190.00,50.00,60.00,50.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,600.00,600.00,0,0
"DIHIC,LLFLL,FCLHB",5,350.00,0.00,0.00,0.00,2.00,50.00,0.00,70.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHFAB,GLLIE,LEELL",5,20.00,4.00,240.00,300.00,15.00,12.00,300.00,3000.00,15.00,12.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,130.00,60.00,4.00,2.00,2.00,0,0
"LILIA,HLDHH,IEBAL",5,4.00,300.00,0.00,11.00,40.00,4.00,11.00,6.00,130.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,3000.00,600.00,600.00,0,0
"LLLHH,IIILE,LHLBG",5,300.00,600.00,30.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,40.00,40.00,4.00,600.00,30.00,40.00,0.00,30.00,130.00,4.00,40.00,30.00,130.00,300.00,300.00,0,0
"EJLCL,HLDLH,IIEEL",5,4.00,0.00,6.00,0.00,3000.00,240.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FGLBE,LLGLL,HEDCC",5,500.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLH,IIBEL,LLLBH",5,6.00,90.00,25.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,6.00,2.00,25.00,90.00,25.00,3000.00,40.00,20.00,600.00,2.00,25.00,20.00,600.00,40.00,40.00,0,0
"FALGA,LLHLL,CECFF",5,600.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBECH,ALILB,LFFFL",5,0.00,0.00,350.00,300.00,240.00,70.00,300.00,3000.00,60.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LAHGL,ILILF,LCAHB",5,300.00,0.00,0.00,300.00,130.00,80.00,3000.00,300.00,600.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLDLI,HIFHD,LFLFL",5,0.00,50.00,350.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,4.00,350.00,70.00,3000.00,2.00,130.00,0.00,2.00,0.00,350.00,70.00,70.00,190.00,0.00,0.00,0,0
"IHGLL,HLLGH,GIDLL",5,30.00,0.00,0.00,40.00,500.00,6.00,40.00,500.00,6.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0,0
"HEGDL,GLHLC,LJLEI",5,2.00,0.00,0.00,130.00,90.00,600.00,600.00,130.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLJLL,IILGD,LLHHH",5,40.00,0.00,600.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,300.00,40.00,600.00,0.00,600.00,0.00,6.00,6.00,0.00,600.00,600.00,600.00,600.00,0.00,6.00,6.00,0,0
"HGCIH,ILLLL,GEEIG",5,3000.00,0.00,0.00,600.00,2.00,4.00,600.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,6.00,6.00,0,0
"BELBB,LLHLL,DBFEE",5,600.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHEI,ALDLL,LBLAH",5,0.00,0.00,4.00,190.00,600.00,3000.00,50.00,50.00,130.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"JELDC,LLELL,EFAFC",5,240.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0,0
"EILFE,LLCLL,CIAEC",5,150.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,240.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
