"HALEL,LLHHF,DDLBK",5,130.00,0.00,11.00,130.00,11.00,600.00,600.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"GLGLL,AIDIE,FGLLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,500.00,350.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"LLILD,BBLEL,LIGLB",5,4.00,300.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,90.00,90.00,300.00,90.00,300.00,0.00,0.00,300.00,90.00,300.00,190.00,6.00,300.00,0.00,0.00,0,0
"CILHD,HLGLH,LHAIG",5,4.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,30.00,20.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"HHLGK,GLGHH,LFLLL",5,20.00,30.00,350.00,4.00,600.00,130.00,4.00,20.00,130.00,600.00,0.00,0.00,4.00,2.00,30.00,350.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,20.00,1,0
"FLHLL,LAFAA,ILLLF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,350.00,6.00,350.00,6.00,80.00,130.00,2.00,300.00,350.00,6.00,350.00,6.00,0.00,0.00,0,0
"DLLHE,GFFLC,LCLFL",5,0.00,11.00,7.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,11.00,7.00,20.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"IIICF,HLLIE,IFIAC",4,30.00,40.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,4.00,4.00,0,0
"GHLGL,HLGLH,FICDD",5,4.00,0.00,0.00,90.00,70.00,2.00,500.00,2.00,500.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDHHG,CLGLF,LALEG",5,0.00,0.00,3.00,90.00,130.00,500.00,500.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFHLL,ELLEC,LFFFE",5,60.00,2.00,70.00,60.00,30.00,15.00,240.00,240.00,30.00,15.00,0.00,0.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,0,0
"LILCB,DLIIA,LDCLH",4,0.00,40.00,0.00,300.00,300.00,7.00,300.00,300.00,300.00,7.00,0.00,0.00,300.00,0.00,6.00,50.00,0.00,50.00,50.00,6.00,0.00,300.00,0.00,40.00,11.00,11.00,0,0
"EBGHJ,LGLGL,GHGFD",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,90.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBDCH,GLLLG,LACCH",5,500.00,0.00,0.00,500.00,50.00,30.00,600.00,600.00,50.00,30.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,2.00,2.00,0,0
"KFLFL,HLFLE,LCLFF",5,4.00,0.00,7.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,130.00,130.00,1,0
"AIGIA,ILILH,LJLGG",5,300.00,0.00,0.00,0.00,500.00,80.00,0.00,300.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,6.00,6.00,0,0
"GLCLG,LCLCL,GHGDB",5,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,20.00,0.00,500.00,0.00,500.00,4.00,0.00,90.00,0.00,20.00,0.00,2.00,150.00,150.00,0,0
"LLLLG,BCBDF,HBLCL",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,25.00,4.00,4.00,0.00,500.00,0.00,25.00,4.00,4.00,600.00,90.00,4.00,4.00,600.00,0.00,0.00,0,0
"LLLLG,CIIIH,DBLGB",5,0.00,500.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,30.00,0.00,4.00,50.00,0.00,0.00,4.00,50.00,0.00,0.00,0,0
"LIFBF,BFLFG,LIFGF",5,0.00,6.00,6.00,70.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0,0
"LLGGG,BCEAD,GGGGF",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,500.00,90.00,0.00,0.00,500.00,90.00,2.00,2.00,500.00,90.00,0.00,0.00,0,0
"LBLCF,GLGGG,CILDD",5,500.00,4.00,0.00,500.00,7.00,90.00,90.00,0.00,90.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,500.00,500.00,0,0
"LLLGL,HFGFA,EGJLL",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,500.00,0.00,2.00,12.00,0.00,0.00,0,0
"LELCL,GFEFD,LELEF",5,0.00,12.00,60.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,60.00,12.00,12.00,60.00,0.00,0.00,240.00,12.00,12.00,240.00,240.00,12.00,0.00,0.00,0,0
"HAHCL,FLLHC,LFHFD",5,15.00,0.00,2.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"LEIAG,ILLLC,LEACA",5,300.00,0.00,0.00,150.00,300.00,20.00,500.00,80.00,300.00,80.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,300.00,300.00,0,0
"LILIG,JCGCF,ILLGG",5,0.00,300.00,40.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,500.00,300.00,20.00,6.00,500.00,300.00,0.00,0.00,0,0
"LLLHL,HBBBD,DFLLE",5,0.00,600.00,0.00,25.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,4.00,25.00,0.00,600.00,0.00,130.00,0.00,350.00,11.00,2.00,0.00,350.00,11.00,0.00,0.00,0,0
"LLLGL,GKDBA,FHLLG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,500.00,0.00,90.00,0.00,600.00,15.00,4.00,2.00,600.00,15.00,0.00,0.00,1,0
"GBGFG,LLFLL,AELAD",5,350.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIHCH,DLLLE,FHFDF",5,50.00,6.00,0.00,240.00,2.00,70.00,600.00,350.00,600.00,350.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEHEE,ELLLF,HEFBL",5,60.00,0.00,0.00,350.00,600.00,70.00,240.00,600.00,130.00,4.00,60.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHJL,GLLLG,EHHJC",5,500.00,0.00,0.00,500.00,0.00,600.00,0.00,60.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,12.00,30.00,0.00,2.00,2.00,0,0
"ELLFL,HAGAF,LELLL",5,0.00,12.00,240.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,0.00,12.00,240.00,30.00,0.00,240.00,350.00,0.00,500.00,240.00,350.00,0.00,0.00,0,0
"LLLLG,ADFCI,HGLLD",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,20.00,0.00,500.00,130.00,2.00,4.00,500.00,130.00,0.00,0.00,0,0
"LLKGF,JCLAK,GLGGL",5,0.00,0.00,500.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,90.00,2.00,0.00,0.00,0.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,2,0
"LCLCG,FGBLH,LALGL",5,0.00,30.00,3.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,3.00,150.00,0.00,0.00,3.00,150.00,0.00,0.00,0,0
"FCLFF,LLILH,GDCFG",5,300.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGGG,IDJAD,GGGLI",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,500.00,90.00,6.00,0.00,500.00,90.00,2.00,2.00,500.00,90.00,0.00,0.00,0,0
"LFLDH,FLDLL,LIAGH",5,2.00,15.00,6.00,190.00,600.00,20.00,50.00,50.00,600.00,20.00,0.00,2.00,2.00,6.00,2.00,40.00,2.00,0.00,40.00,2.00,6.00,2.00,6.00,15.00,350.00,350.00,0,0
"GLGGC,BKCEE,LLGGL",5,0.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,90.00,500.00,0.00,0.00,90.00,500.00,2.00,7.00,90.00,500.00,0.00,0.00,1,0
"LIGHL,IALBD,HLKLH",5,0.00,6.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,300.00,300.00,600.00,6.00,4.00,6.00,6.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIGIE,LLLLG,HEABD",5,500.00,0.00,0.00,500.00,4.00,2.00,90.00,130.00,90.00,4.00,12.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILFH,JJADC,LLLLG",5,0.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,40.00,500.00,0.00,0.00,600.00,40.00,3.00,6.00,600.00,40.00,0.00,0.00,0,0
"LBHFH,GLILF,LFHDA",5,2.00,0.00,2.00,300.00,130.00,600.00,300.00,300.00,600.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LIGGA,ELHLL,LGLIH",5,0.00,6.00,20.00,600.00,90.00,80.00,130.00,600.00,90.00,600.00,0.00,0.00,6.00,2.00,40.00,20.00,0.00,0.00,20.00,40.00,2.00,6.00,20.00,6.00,0.00,0.00,0,0
"HHLLE,FBHCF,LHLAL",5,0.00,130.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,130.00,130.00,30.00,0.00,0.00,30.00,600.00,600.00,30.00,30.00,600.00,0.00,0.00,0,0
"GGLLL,AKHFJ,FLGLF",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,350.00,0.00,20.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"GHLHC,LLGGG,HECKE",5,500.00,0.00,0.00,500.00,30.00,2.00,90.00,4.00,90.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,4.00,0.00,130.00,500.00,500.00,1,0
"GGLLA,BLAGK,GALLL",5,0.00,90.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,4.00,4.00,1,0
"JGLHA,LLHLH,GICFG",5,600.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,0,0
"ICFGH,LLLLF,FCHDL",5,350.00,0.00,0.00,300.00,350.00,6.00,300.00,350.00,6.00,2.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LBLEL,JGGLJ,DLLDL",5,0.00,4.00,190.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,190.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,0,0
"FELFF,ACFDB,LLLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,20.00,350.00,12.00,70.00,0.00,350.00,12.00,0.00,0.00,0,0
"CFLGE,HLDLL,LFLEG",5,4.00,0.00,15.00,0.00,500.00,30.00,0.00,50.00,30.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,600.00,600.00,0,0
"CLLLC,GBBFG,LCLCH",5,0.00,150.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,150.00,30.00,500.00,0.00,150.00,600.00,0.00,4.00,150.00,600.00,0.00,0.00,0,0
"LLLLG,JHFDE,LBLCH",5,0.00,500.00,4.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,15.00,0.00,500.00,4.00,0.00,0.00,4.00,600.00,0.00,15.00,4.00,600.00,0.00,0.00,0,0
"LLGEF,HGHKL,LLILH",5,0.00,20.00,300.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,30.00,600.00,600.00,30.00,40.00,90.00,4.00,4.00,90.00,40.00,30.00,130.00,300.00,20.00,0.00,0.00,1,0
"EGLFH,LLGGL,EFHLF",5,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLLDL,DIHFI,LHLLL",5,0.00,15.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,30.00,15.00,600.00,50.00,0.00,0.00,190.00,0.00,600.00,0.00,190.00,0.00,0.00,0,0
"JLGLE,BHFCF,LLHLL",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,500.00,0.00,0.00,0,0
