"EBLKH,FLFLL,HFDFD",5,350.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,60.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LILGL,ILBBF,GHHLG",5,6.00,40.00,0.00,25.00,20.00,30.00,90.00,2.00,90.00,2.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,40.00,40.00,0,0
"HLBHH,FAHIA,HHLEB",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,600.00,600.00,4.00,15.00,0.00,4.00,130.00,130.00,30.00,30.00,4.00,0.00,0.00,0,0
"JALBG,LLILF,IBAFB",5,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DIGEA,FLLLL,GFFFG",5,350.00,0.00,0.00,190.00,500.00,0.00,50.00,500.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BHIBH,FBLEF,LLHLH",5,0.00,0.00,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,300.00,0.00,2.00,0.00,30.00,25.00,600.00,0.00,4.00,0.00,0.00,0,0
"LELFC,FICLE,LLIHB",4,0.00,12.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,2.00,0.00,0.00,7.00,0.00,130.00,0.00,15.00,130.00,0.00,7.00,0.00,40.00,12.00,0.00,0.00,0,0
"AIHGH,DLBHD,LFLFL",5,0.00,0.00,350.00,0.00,600.00,3.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"EFLFE,LLCLH,EDFCC",5,30.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLHCB,FCEEE,HHLLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,30.00,600.00,15.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,0,0
"LELEL,GGGLF,CDIHI",5,90.00,240.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIHEL,FCLFH,ELDLE",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,300.00,240.00,6.00,0.00,0.00,2.00,600.00,0.00,240.00,0.00,190.00,0.00,0.00,0.00,0,0
"EEGHE,LLLGL,FIHBC",5,500.00,0.00,0.00,12.00,2.00,0.00,12.00,15.00,0.00,2.00,40.00,12.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ACGBL,GADCG,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALGL,BHHLG,HECHC",5,0.00,3.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLHI,GDALF,HELFL",5,0.00,130.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,2.00,3.00,0.00,130.00,0.00,20.00,0.00,12.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,0,0
"KDDHF,DLLLD,LDHDF",5,190.00,0.00,0.00,0.00,50.00,0.00,0.00,350.00,0.00,130.00,11.00,190.00,0.00,11.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,11.00,190.00,190.00,1,0
"LDDCL,IELIE,DLHLL",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,190.00,11.00,0.00,190.00,0.00,6.00,190.00,0.00,150.00,190.00,600.00,11.00,0.00,0.00,0,0
"HBLCI,FLGLF,LBDBH",5,2.00,0.00,0.00,4.00,600.00,4.00,4.00,90.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,350.00,0,0
"CGCLH,GHLFG,FLGGK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,70.00,0.00,2.00,500.00,2.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBEAL,KHLLI,LDHHB",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"CHGAB,LLLGG,FIKDH",5,500.00,0.00,0.00,7.00,2.00,0.00,7.00,15.00,0.00,2.00,40.00,30.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LELID,HLALL,BICCC",5,4.00,12.00,0.00,80.00,25.00,30.00,20.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"LLELC,FDGHJ,GLLCL",5,0.00,60.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,90.00,150.00,2.00,70.00,2.00,12.00,500.00,500.00,20.00,150.00,2.00,0.00,0.00,0,0
"AFLID,GLGLG,FCBIK",5,500.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,1,0
"HHLLH,DEIDA,LLDBH",5,0.00,600.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,25.00,0.00,11.00,30.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,0,0
"LCCAH,FLFLA,LFHBH",5,70.00,7.00,2.00,70.00,30.00,600.00,70.00,70.00,30.00,600.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,7.00,2.00,2.00,0,0
"LFLFL,JHFHC,FLGBH",5,0.00,350.00,2.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,15.00,350.00,2.00,15.00,0.00,0.00,90.00,2.00,70.00,15.00,20.00,70.00,0.00,0.00,0,0
"FBFBI,LLLLG,FHGBL",5,500.00,0.00,0.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HACHE,IHLLF,LEHHH",5,0.00,0.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"KCGHE,LLLLG,EIGDA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,40.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LIKFL,CFLLK,LLEJF",5,0.00,6.00,12.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,7.00,0.00,40.00,350.00,6.00,0.00,0.00,0.00,0.00,6.00,350.00,40.00,12.00,6.00,0.00,0.00,2,0
"LBHAH,DLDLA,LDGDH",5,50.00,0.00,0.00,50.00,600.00,90.00,50.00,50.00,600.00,90.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAHCI,LLALB,HHLCL",5,20.00,0.00,30.00,0.00,600.00,25.00,0.00,4.00,0.00,600.00,4.00,3.00,0.00,4.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLBLL,CCDGC,LHHHE",5,0.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,600.00,4.00,0.00,0.00,4.00,130.00,4.00,11.00,600.00,25.00,0.00,0.00,0,0
"EKLBL,HLHHA,LDKEH",5,130.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2,0
"HLHGE,FIGJG,HHLHL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,30.00,600.00,15.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,0,0
"HKJDC,CLLHI,LEHLL",5,7.00,0.00,0.00,130.00,0.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLIL,GEFEI,LFLFE",5,0.00,3.00,70.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,0.00,15.00,3.00,70.00,20.00,0.00,0.00,300.00,0.00,350.00,0.00,300.00,0.00,0.00,0,0
"IILID,CLAHC,LFLGE",4,0.00,300.00,15.00,6.00,130.00,40.00,6.00,3.00,40.00,130.00,0.00,0.00,6.00,2.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,7.00,7.00,0,0
"FLFHF,HHHAH,LBLHE",5,30.00,15.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,600.00,2.00,0.00,15.00,0.00,600.00,0.00,0.00,130.00,0.00,130.00,0.00,15.00,4.00,4.00,0,0
"FFLFL,LHAID,JLFFH",5,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,350.00,0.00,70.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,30.00,30.00,0,0
"GLDGE,LHLLD,FGGGG",5,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,0.00,90.00,0.00,90.00,2.00,2.00,2.00,500.00,15.00,90.00,2.00,4.00,4.00,0,0
"HHHDL,DLLLD,BFGFC",5,190.00,30.00,0.00,130.00,0.00,4.00,600.00,25.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHEL,FFLAF,LLBHH",5,15.00,0.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,15.00,0.00,4.00,240.00,4.00,600.00,0.00,2.00,600.00,4.00,60.00,4.00,4.00,0.00,2.00,2.00,0,0
"HFLBG,ELFLE,LAHBF",5,0.00,0.00,0.00,4.00,350.00,130.00,4.00,350.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,240.00,240.00,0,0
"FDLLL,JLFFK,LCDLF",5,0.00,0.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"HILJF,LHKHH,ALLBC",5,4.00,0.00,3.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,40.00,25.00,30.00,0.00,4.00,0.00,30.00,0.00,600.00,600.00,1,0
"EHLLF,GLDCE,LFLIL",5,2.00,0.00,15.00,0.00,150.00,12.00,0.00,11.00,12.00,150.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,20.00,20.00,0,0
"BFLBE,LLGGL,IGFBA",5,500.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,4.00,6.00,20.00,2.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCBHG,GLLGL,EIDLE",5,500.00,0.00,0.00,500.00,0.00,11.00,500.00,12.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"GLBGK,FCGCE,LLLDL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,2.00,2.00,20.00,90.00,90.00,4.00,15.00,2.00,2.00,500.00,500.00,20.00,20.00,4.00,0.00,0.00,1,0
"BGILB,IFLID,LIILA",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LDHAH,EELGI,HLDLL",5,12.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,190.00,30.00,11.00,600.00,0.00,0.00,600.00,0.00,80.00,0.00,50.00,0.00,0.00,0.00,0,0
"GAAGG,ALGLE,LELAF",5,0.00,0.00,12.00,90.00,20.00,500.00,500.00,90.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,20.00,20.00,0,0
"LDHDL,CLLHF,IEDFD",5,7.00,0.00,0.00,130.00,6.00,11.00,600.00,40.00,600.00,6.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFDL,FHHLK,HELGD",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LELAH,BHFHL,GLLGA",5,0.00,12.00,90.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,12.00,90.00,0.00,4.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0,0
"HEFJE,LHHLL,ALLAE",5,600.00,0.00,20.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,4.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,0,0
"LFIEL,ILLGH,AAGLF",5,40.00,2.00,0.00,90.00,0.00,500.00,500.00,3.00,40.00,0.00,0.00,0.00,350.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,40.00,0,0
"HBKGH,FHHHB,LDLEF",5,0.00,0.00,11.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHHH,ILEFE,HHDLJ",5,6.00,600.00,4.00,12.00,30.00,11.00,12.00,4.00,30.00,4.00,0.00,0.00,4.00,4.00,4.00,130.00,0.00,0.00,600.00,4.00,4.00,4.00,4.00,130.00,6.00,6.00,0,0
"GGGGL,ADAEI,LLLFF",5,0.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,3.00,500.00,20.00,0.00,0.00,20.00,90.00,2.00,2.00,20.00,90.00,0.00,0.00,0,0
"LLHLE,KAEAI,HCLDH",5,0.00,130.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,7.00,600.00,0.00,0.00,1,0
"HLLEH,FCGFA,HHLHK",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,30.00,130.00,15.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,1,0
"HALEG,IHHHF,LEDGH",5,0.00,0.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LILBA,KFBLD,LLLDL",5,0.00,40.00,190.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,6.00,25.00,40.00,190.00,0.00,0.00,50.00,40.00,90.00,6.00,50.00,40.00,0.00,0.00,1,0
"LJBIF,ELLLH,GEDDL",5,60.00,0.00,0.00,600.00,2.00,50.00,350.00,500.00,25.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCH,FIALC,GHHHF",5,0.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,2.00,0.00,600.00,2.00,4.00,2.00,600.00,20.00,0.00,0.00,0,0
"HBHGL,LLIHG,AHLAA",5,40.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,130.00,130.00,0,0
"AAGCH,LLLLG,DFIDF",5,500.00,0.00,0.00,20.00,0.00,0.00,20.00,50.00,0.00,0.00,15.00,3.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLLH,DJBCC,FLLFH",5,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,70.00,50.00,11.00,30.00,70.00,4.00,2.00,30.00,70.00,0.00,0.00,0,0
"LILEF,ILFLD,BIDEE",5,6.00,40.00,0.00,70.00,25.00,50.00,350.00,0.00,350.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"LBLBF,CLDLA,IIICG",5,0.00,25.00,40.00,50.00,300.00,300.00,50.00,6.00,350.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,30.00,30.00,0,0
"HLLHG,LFHFD,FLLBH",5,2.00,130.00,15.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,130.00,30.00,30.00,2.00,130.00,15.00,130.00,25.00,30.00,15.00,600.00,2.00,30.00,15.00,70.00,70.00,0,0
"LCCGC,HLLLH,ADKEA",5,600.00,7.00,0.00,600.00,0.00,0.00,150.00,80.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
