"LHLLB,AJBCJ,LBHLH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,130.00,25.00,0.00,0.00,90.00,600.00,25.00,4.00,0.00,600.00,0.00,0.00,0,0
"GDLLB,HBHCL,LLFLC",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,150.00,0.00,600.00,90.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,0,0
"LLLHA,GHGLC,LLBCH",5,0.00,130.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,20.00,20.00,20.00,20.00,4.00,30.00,2.00,20.00,30.00,4.00,20.00,20.00,4.00,600.00,0.00,0.00,0,0
"LEHDL,EHLLE,LFFAF",5,0.00,0.00,15.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,12.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,12.00,15.00,0.00,0.00,0.00,0,0
"IDLFA,ELFLL,IBLID",5,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"KLLLH,HBHDL,LJILD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,600.00,0.00,190.00,0.00,0.00,1,0
"HGJGL,ELHHA,IILLF",5,0.00,0.00,300.00,130.00,6.00,600.00,600.00,6.00,4.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLDG,FDGKD,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,70.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,1,0
"LAHBL,BHLLG,LJCAF",5,0.00,0.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"LIHLH,EHLHG,FEEFL",5,0.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,60.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0,0
"HDLAH,ELILL,IFCCG",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,300.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LDHLF,FHLHI,LKADH",5,0.00,0.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"LGFIC,BELDE,LLHLH",5,0.00,2.00,600.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,0.00,90.00,300.00,2.00,70.00,0.00,0.00,70.00,2.00,300.00,90.00,130.00,2.00,0.00,0.00,0,0
"LFLEH,FLFFL,CFIGG",5,350.00,15.00,0.00,350.00,7.00,40.00,70.00,0.00,70.00,0.00,15.00,15.00,15.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,350.00,350.00,0,0
"HILFL,KLHLE,IBECG",5,0.00,0.00,0.00,130.00,300.00,4.00,600.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"ILLLK,FCGCH,GELAG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,70.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,1,0
"FFDEB,ALHHJ,LFLLL",5,0.00,2.00,350.00,2.00,11.00,15.00,2.00,600.00,2.00,600.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"HAIEL,ILLLC,EDDGD",5,300.00,0.00,0.00,130.00,0.00,4.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ABHLL,HFECJ,LLLLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,240.00,0.00,600.00,0.00,130.00,0.00,25.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"IEGDC,GLLGG,EHIEH",5,500.00,0.00,0.00,40.00,0.00,40.00,40.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,500.00,0,0
"BHGLL,LCJAH,GGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,500.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFL,FLCLF,CBGCC",5,2.00,12.00,0.00,30.00,150.00,500.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HJIIA,ILLLH,EKBAC",5,300.00,0.00,0.00,600.00,0.00,4.00,130.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GELEA,DGECL,LLLLG",5,0.00,0.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,60.00,0.00,500.00,0.00,190.00,90.00,60.00,2.00,60.00,90.00,60.00,0.00,0.00,0,0
"HALDE,LHILL,GFEFC",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HELEL,ILBLF,EBAEE",5,6.00,0.00,0.00,4.00,240.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,300.00,0,0
"LDDGG,ALFLF,LFLDG",5,0.00,11.00,15.00,350.00,50.00,500.00,70.00,70.00,50.00,500.00,0.00,0.00,0.00,15.00,11.00,2.00,0.00,0.00,2.00,11.00,15.00,0.00,15.00,11.00,0.00,0.00,0,0
"LLFLL,FHLBF,LADFA",5,0.00,350.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,350.00,70.00,80.00,190.00,0.00,2.00,0.00,0.00,50.00,80.00,350.00,0.00,70.00,0.00,0.00,0,0
"HEEED,KLLLL,LEHAG",5,0.00,0.00,0.00,600.00,60.00,130.00,130.00,500.00,4.00,130.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,1,0
"IKLKC,LLFLH,EDGDC",5,70.00,0.00,0.00,6.00,60.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LLLLG,FBDAF,HELDA",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,500.00,0.00,350.00,0.00,12.00,130.00,0.00,4.00,12.00,130.00,0.00,0.00,0,0
"LFLHC,HIFGL,FLDLF",5,0.00,15.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,4.00,0.00,350.00,15.00,2.00,350.00,0.00,600.00,150.00,2.00,15.00,70.00,50.00,15.00,0.00,0.00,0,0
"LELEF,GLGGH,LBFFG",5,90.00,60.00,0.00,90.00,500.00,15.00,90.00,500.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,90.00,90.00,0,0
"ICLIH,ELFLE,IAIEA",5,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
