"GCLCE,LLDII,HGLFE",5,11.00,0.00,0.00,2.00,30.00,20.00,2.00,4.00,20.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,3000.00,3000.00,0,0
"IALLL,BFDGF,GLLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"AELLC,LLKII,EAEBA",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,3.00,60.00,0.00,0.00,0.00,60.00,3000.00,3000.00,1,0
"ILLEL,JDAFE,LLEII",5,0.00,40.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,6.00,3000.00,0.00,0.00,3000.00,60.00,6.00,3.00,6.00,60.00,0.00,0.00,0,0
"FDEGC,AIILD,LLLFI",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,12.00,0.00,0.00,2.00,11.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"EKLEH,LLGLI,JALEC",5,90.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LHEII,FFLAF,LLEBL",5,15.00,4.00,12.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,15.00,0.00,30.00,3000.00,4.00,12.00,0.00,2.00,12.00,4.00,3000.00,30.00,12.00,4.00,2.00,2.00,0,0
"EIIBJ,LLDLL,KDHGB",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"HHLGB,LLAII,FELGA",5,3.00,30.00,0.00,4.00,15.00,30.00,4.00,2.00,30.00,15.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HAIAE,LLHII,AHAHF",5,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,4.00,20.00,30.00,0.00,4.00,0.00,3000.00,3000.00,0,0
"FJLAA,BLBHE,LIIII",5,4.00,0.00,3000.00,2.00,130.00,2.00,2.00,4.00,15.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLJLC,EABBG,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,25.00,25.00,0.00,60.00,0.00,0.00,3000.00,25.00,25.00,25.00,0.00,0.00,0.00,0,0
"LLLLI,KFCEJ,AALDL",5,0.00,3000.00,3.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,3000.00,3.00,0.00,0.00,3.00,80.00,0.00,0.00,3.00,80.00,0.00,0.00,1,0
"ILLLI,BEAGG,GHLJA",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"KDLKB,LLDIL,KEEDG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,3,0
"JDIEA,LLDLL,HACCI",5,190.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HILAH,CCCJI,LLLIL",5,7.00,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,7.00,0.00,3000.00,0.00,7.00,30.00,40.00,4.00,6.00,30.00,40.00,7.00,7.00,0,0
"DHLBL,HDFGG,LLLII",5,0.00,0.00,3000.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,0.00,15.00,0.00,3000.00,30.00,30.00,11.00,30.00,0.00,4.00,11.00,30.00,0.00,0.00,0,0
"LBLCL,KDKDD,FLIIL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,3000.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,2,0
"CCLIC,ILELL,DEFAF",5,6.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GLLIA,KFHHE,LIFLL",5,0.00,20.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,6.00,2.00,3000.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,3000.00,0.00,0.00,1,0
"ADLEG,LIDLL,AFBDF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LIDIL,ELJLD,ADIAC",5,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLFJ,LLDLI,EGCCF",5,50.00,7.00,0.00,0.00,60.00,30.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"EDALI,LLLIL,IAFAI",5,3000.00,0.00,0.00,12.00,6.00,0.00,12.00,3000.00,0.00,6.00,80.00,11.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILLLL,BCAAC,GJLDH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"EFLED,ALJHE,LIIII",5,0.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,12.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,3.00,3.00,0,0
"HCIAC,LLDLL,AECID",5,190.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LAIFL,KCLDH,LIELI",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,20.00,40.00,0.00,3000.00,0.00,0.00,3000.00,0.00,40.00,80.00,6.00,0.00,0.00,0.00,1,0
"LFLEL,HICIA,DLIBF",5,0.00,15.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,4.00,0.00,2.00,0.00,2.00,11.00,0.00,30.00,90.00,0.00,7.00,0.00,40.00,0.00,0.00,0.00,0,0
"GAIAE,ALLLB,IEHEI",5,20.00,0.00,0.00,90.00,3000.00,2.00,90.00,3000.00,2.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILAL,DGGEC,ILBIL",5,0.00,40.00,6.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,6.00,6.00,6.00,3000.00,0.00,11.00,3000.00,6.00,20.00,6.00,4.00,40.00,0.00,0.00,0,0
"HFLLF,LLCIL,ACEAH",5,7.00,0.00,0.00,4.00,3.00,4.00,4.00,0.00,30.00,0.00,150.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ACIGG,LLBLL,BILCA",5,90.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GDLCC,BEEGI,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLBII,FCLHB,LLCDI",5,0.00,4.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,15.00,15.00,50.00,3000.00,7.00,4.00,2.00,2.00,4.00,7.00,3000.00,50.00,7.00,4.00,0.00,0.00,0,0
"DHLLH,LLFIL,HAGDD",5,15.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,4.00,0.00,130.00,3000.00,3000.00,0,0
"HBLCD,LLJLI,ECBGC",5,0.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ALIEH,LGLCI,GIDLF",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,40.00,3000.00,20.00,0.00,0.00,0.00,11.00,3000.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,0,0
"BJLFF,ILELL,GAGCD",5,6.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CCLEC,ILBLL,BKKCG",5,6.00,7.00,0.00,0.00,25.00,0.00,0.00,25.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2,0
"DLCLH,ICLBL,JLFID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,11.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLIGL,LELII,IFJLB",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0,0
"KLLBC,LIDIL,KFKDC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,3,0
"LALLI,ILBDL,BIALH",5,6.00,20.00,0.00,4.00,4.00,3.00,4.00,4.00,50.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,3000.00,3000.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,0,0
"FGLDH,LLGII,JFLGG",5,20.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,20.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,3000.00,3000.00,0,0
"BDLBH,ILGLL,GCFKF",5,6.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LIIIL,DFAEF,ELDLL",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,190.00,0.00,0.00,0.00,0,0
"IBLHL,GGCLE,ALIIL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,3000.00,0.00,6.00,0.00,3000.00,0.00,90.00,90.00,0,0
"LILII,BLAEE,HALGK",5,0.00,3000.00,0.00,3.00,30.00,60.00,3.00,4.00,60.00,30.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LELDI,HJFFD,ALLLF",5,0.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,20.00,0.00,130.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LILDL,KLCID,LCHGI",5,0.00,40.00,0.00,7.00,3000.00,30.00,7.00,7.00,3000.00,30.00,0.00,0.00,6.00,7.00,6.00,7.00,0.00,0.00,7.00,6.00,7.00,6.00,0.00,40.00,0.00,0.00,1,0
"BJIFE,LLDLI,HKLCD",5,50.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"EDLHE,LIDLL,EFEDE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CCLDL,ILALI,DAGGG",5,6.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FFLAD,DIAGJ,LLLIL",5,0.00,15.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,20.00,15.00,3000.00,0.00,11.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0,0
"AFHLE,DLLID,IDIEI",5,11.00,0.00,0.00,3.00,6.00,0.00,3.00,3000.00,0.00,3000.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLCF,LLELI,DBDBH",5,60.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FEIHI,BLLLH,LCBFI",5,25.00,0.00,0.00,70.00,3000.00,2.00,70.00,3000.00,2.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"DLIGF,IBBIL,LLDLI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0.00,4.00,11.00,3000.00,6.00,3000.00,0.00,11.00,0.00,25.00,50.00,40.00,0.00,0.00,0,0
"LAACI,GLLLJ,IDFGL",5,90.00,3.00,0.00,0.00,6.00,70.00,3000.00,3000.00,20.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLIIL,JGDLC,LILBI",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,11.00,6.00,11.00,40.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,0,0
"LALIL,FIHLE,IBBBI",5,0.00,3.00,0.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"DJIJF,LLCLL,GCDCE",5,150.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILLIL,DDCKA,FFLFD",5,0.00,3000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,70.00,11.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,11.00,11.00,1,0
"DCCCG,LLLLI,IHFAL",5,3000.00,0.00,0.00,50.00,6.00,0.00,50.00,3000.00,0.00,6.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DCLIE,GIGLF,ILIGI",5,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,EFKEC,ICHLL",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"DBLHK,LLCIL,HCJCK",5,7.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,11.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2,0
"LALGL,FLGIH,LFHDI",5,2.00,3.00,2.00,20.00,3000.00,30.00,20.00,20.00,3000.00,30.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,3.00,15.00,15.00,0,0
"DLILC,EFABD,ILLCL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,40.00,60.00,0.00,0.00,3000.00,0.00,6.00,11.00,3000.00,0.00,0.00,0,0
"ILBEL,CILLI,HLCJL",5,0.00,6.00,4.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,7.00,40.00,30.00,6.00,4.00,7.00,0.00,6.00,4.00,40.00,30.00,6.00,4.00,0.00,0.00,0,0
"HLDIF,LDIEL,CHLLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,4.00,0.00,30.00,0.00,3000.00,4.00,4.00,7.00,4.00,0.00,130.00,0.00,11.00,11.00,0,0
"IBDFL,DLLLI,BDGCE",5,50.00,0.00,0.00,3000.00,0.00,6.00,3000.00,25.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,0,0
"BLIBC,HILLG,LHCDL",5,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,30.00,30.00,4.00,30.00,0.00,4.00,4.00,4.00,0.00,7.00,0.00,50.00,0.00,40.00,0.00,0.00,0,0
"FALFH,LLCLI,BCFDF",5,30.00,0.00,0.00,2.00,25.00,70.00,2.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"BALED,ELBLF,IEIII",5,0.00,0.00,0.00,25.00,3000.00,0.00,25.00,6.00,25.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LILLI,CCFGB,ELALH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,60.00,0.00,30.00,3000.00,0.00,70.00,0.00,20.00,0.00,7.00,7.00,0,0
"LBLBL,CIDIJ,GCLFL",5,0.00,90.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"HFLHE,LLALI,ACEAE",5,20.00,0.00,0.00,4.00,20.00,4.00,4.00,20.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HDLBG,LIDIL,AFBDA",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLLLI,AGFJE,ECLHI",5,0.00,3000.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,20.00,0.00,7.00,60.00,0.00,0.00,7.00,60.00,0.00,0.00,0,0
"LFIGI,KLBIL,FFLFB",5,0.00,2.00,70.00,4.00,2.00,3000.00,4.00,2.00,3000.00,15.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,70.00,2.00,0.00,0.00,1,0
"FCAGC,LLLIL,IDJLI",5,3000.00,0.00,0.00,15.00,6.00,2.00,15.00,3000.00,2.00,6.00,11.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
