"DCFBB,ALDLA,LBGGL",5,0.00,0.00,0.00,50.00,350.00,0.00,50.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLELB,GEGFL,DCLGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDLL,DAEHB,ELHBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,600.00,0.00,0.00,11.00,11.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,0,0
"LGLGG,GEFJA,BDLBD",5,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IECCG,ELILE,GGGFG",5,0.00,0.00,20.00,300.00,2.00,6.00,300.00,2.00,6.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCAD,ELGLL,ICLBA",5,0.00,0.00,0.00,500.00,6.00,190.00,90.00,6.00,30.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LAFLF,ABBDD,LLLLE",5,0.00,0.00,240.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,20.00,70.00,20.00,0.00,350.00,20.00,25.00,0.00,350.00,0.00,0.00,0.00,0,0
"GJEDG,EEKLC,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,12.00,2.00,0.00,2.00,0.00,500.00,0.00,60.00,60.00,1,0
"IDLCF,GGCGG,HHFLA",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILFH,ALFLF,HDAIH",5,0.00,0.00,0.00,350.00,600.00,2.00,70.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"DALGD,KLFLG,LCDGF",5,0.00,0.00,0.00,0.00,350.00,190.00,0.00,350.00,190.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LAFLF,FFLFE,DHJAG",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,70.00,70.00,0,0
"HLCLE,ABEAH,LEHCL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,150.00,0.00,0.00,0,0
"CHGLA,HACDH,LLLID",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,30.00,0.00,20.00,600.00,4.00,0.00,130.00,30.00,4.00,7.00,4.00,0.00,0.00,0,0
"FLGLE,LCHEL,EHGJE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,2.00,0.00,2.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCDAD,JDGLE,LLLHH",5,0.00,0.00,600.00,0.00,50.00,190.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LELFG,ALFLF,HJCKB",5,0.00,12.00,0.00,350.00,130.00,30.00,70.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"JFDGG,LHLLL,BLJHH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AFCLL,BLLIK,LGIEF",5,4.00,0.00,2.00,3.00,7.00,0.00,3.00,300.00,0.00,300.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"DKDDL,CJLGE,DDDLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,1,0
"KLGCB,LHLLL,BFDGA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,1,0
"GILKD,LLGIA,IGCDD",4,20.00,0.00,0.00,20.00,300.00,2.00,20.00,6.00,20.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,6.00,20.00,20.00,6.00,20.00,6.00,2.00,40.00,300.00,300.00,1,0
"LEAAC,DHHHL,HJLGI",5,0.00,0.00,0.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFB,HHCLF,LBLFE",4,4.00,70.00,4.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,4.00,7.00,0.00,70.00,4.00,30.00,0.00,4.00,70.00,0.00,7.00,4.00,70.00,130.00,130.00,0,0
"JHGDE,LAHAL,FLILE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,2.00,0.00,2.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGDDJ,DLLHH,ADCGD",5,11.00,2.00,0.00,600.00,0.00,7.00,130.00,3.00,11.00,0.00,50.00,0.00,90.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,190.00,0.00,0.00,0.00,11.00,11.00,0,0
"LDGGL,DLBLA,BCGBH",5,0.00,0.00,0.00,25.00,0.00,500.00,90.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGCL,ELDLB,DCFDF",5,0.00,0.00,0.00,50.00,0.00,350.00,190.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALGG,LFJFE,FLBLL",5,2.00,0.00,2.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GLDLL,FBEAG,LCLLE",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,0.00,500.00,0.00,70.00,0.00,0.00,240.00,0.00,240.00,0.00,50.00,0.00,0.00,0,0
"FELAF,HLFFL,ECDBF",5,4.00,0.00,0.00,350.00,12.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,30.00,0,0
"LFGLG,DLDGI,ACLCF",5,11.00,2.00,0.00,11.00,0.00,500.00,11.00,0.00,500.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"JELFG,GLDLL,HFJGF",5,2.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DILLL,IFAFD,LALDC",5,0.00,0.00,3.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,6.00,0.00,80.00,0.00,3.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"DHLEE,IFGAD,FLLLL",5,0.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,300.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"HCLLB,CEHEF,LCLCL",5,0.00,0.00,150.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,150.00,30.00,30.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"ILCDE,LFLFA,IHIIF",4,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,40.00,0.00,40.00,4.00,0.00,40.00,0.00,300.00,0.00,6.00,2.00,2.00,0,0
"FHDCL,EELLH,LLIHL",5,60.00,0.00,40.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,150.00,0.00,11.00,0.00,0.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0,0
"FDDCF,JLLLG,LBGAL",5,0.00,0.00,0.00,70.00,190.00,2.00,350.00,0.00,2.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"ILLLD,HCGHC,FLFAL",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,2.00,6.00,15.00,4.00,30.00,40.00,350.00,6.00,2.00,6.00,350.00,0.00,0.00,0,0
"IELHG,ELFLF,FAKHL",5,0.00,0.00,0.00,6.00,350.00,6.00,6.00,350.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"GCLFF,HLCLE,IILDK",4,4.00,0.00,40.00,2.00,300.00,90.00,2.00,6.00,90.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LCACC,FLLLE,ICCBB",5,70.00,0.00,0.00,240.00,6.00,150.00,150.00,300.00,20.00,6.00,0.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,2.00,2.00,0,0
"IDLDG,FLDLL,EDEFI",5,2.00,0.00,0.00,6.00,60.00,6.00,6.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"AILGG,BFEDB,LLLGL",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,4.00,3.00,40.00,0.00,6.00,3.00,40.00,0.00,0.00,0,0
"ALEGD,JADJH,LHLHL",5,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,12.00,0.00,0.00,0,0
"DEFEJ,ALDLC,LBGFL",5,0.00,0.00,0.00,50.00,350.00,0.00,50.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGLL,LAFAD,EGBGG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,25.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDELE,KHCCK,LELEE",5,0.00,0.00,240.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,240.00,50.00,0.00,0.00,240.00,0.00,0.00,0.00,2,0
"LBLFH,BLALE,IICBG",5,0.00,4.00,6.00,20.00,300.00,30.00,20.00,6.00,600.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,25.00,25.00,0,0
"HBGFD,AFFKH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,1,0
"BFLLF,LCHIL,HLBFA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,130.00,0.00,30.00,2.00,350.00,4.00,0.00,0.00,0.00,4.00,0.00,7.00,7.00,0,0
"LLLLD,ABCBK,LJDLH",5,0.00,190.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,600.00,0.00,0.00,1,0
"LLHLF,BIFAB,LFDIF",5,0.00,130.00,2.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,15.00,350.00,50.00,2.00,0.00,0.00,2.00,50.00,350.00,15.00,2.00,130.00,0.00,0.00,0,0
"LLLLF,AHBGL,LLCFB",5,0.00,350.00,7.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,25.00,30.00,70.00,0.00,3.00,350.00,30.00,90.00,4.00,7.00,90.00,0.00,0.00,0,0
"LAGLL,ABBBH,KLGLG",5,0.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,1,0
"KADGI,LFLFL,FLJDG",5,350.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,500.00,3.00,0.00,15.00,0.00,2.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DFFFA,FLALL,BDLFF",5,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,350.00,0,0
"BCLBH,FLILD,LBBGH",5,2.00,0.00,4.00,0.00,600.00,25.00,0.00,300.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,70.00,70.00,0,0
"EELDB,AHHBD,LGLGG",5,0.00,12.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"HILCD,DLFLB,LAHAG",5,0.00,0.00,0.00,4.00,500.00,130.00,4.00,70.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,50.00,50.00,0,0
"GLLLG,EEFJB,KLLII",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,60.00,12.00,20.00,0.00,2.00,0.00,20.00,0.00,12.00,12.00,1,0
"HAFGC,BLLLL,ICGCH",5,90.00,0.00,0.00,600.00,6.00,4.00,130.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDFED,FLELL,EKLDA",5,2.00,0.00,0.00,6.00,0.00,300.00,6.00,60.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"DLGLD,LBCCH,IHLLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,190.00,0.00,600.00,4.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"EIFLH,GELEL,LHEDI",5,0.00,0.00,4.00,240.00,0.00,60.00,60.00,60.00,0.00,60.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"AILGG,BLILK,LGEEH",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,300.00,20.00,60.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,25.00,25.00,1,0
"HELED,LLJFL,GBLLE",5,0.00,0.00,0.00,4.00,20.00,30.00,4.00,2.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LGLLG,GCBIH,HFLCE",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LILDE,FLDLI,LGGIE",5,2.00,40.00,20.00,50.00,240.00,90.00,50.00,50.00,240.00,90.00,0.00,0.00,6.00,2.00,6.00,20.00,0.00,0.00,20.00,6.00,2.00,6.00,20.00,40.00,70.00,70.00,0,0
"JLGLL,ECIBH,LAHCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,500.00,0.00,0.00,0,0
"LHLLJ,EDEHG,LLJKL",5,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,4.00,60.00,4.00,0.00,0.00,12.00,0.00,4.00,240.00,4.00,0.00,600.00,0.00,0.00,1,0
"HDIDB,IELHG,LLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,300.00,0.00,300.00,4.00,0.00,30.00,50.00,4.00,0.00,0.00,0.00,0,0
"KJCBG,HLHLL,LHIIF",5,600.00,0.00,4.00,0.00,30.00,0.00,0.00,130.00,0.00,300.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AIEGF,CHDHC,LELLL",5,0.00,0.00,240.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JHGIH,LLHGL,HACDF",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,500.00,500.00,0,0
"CAECG,LLLLE,FABJL",5,240.00,0.00,0.00,30.00,2.00,0.00,30.00,350.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"KGLEF,GAGCG,DLLLB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,50.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDLEG,LABHA,GLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,30.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"LAABE,HLLHF,LHCBL",5,130.00,3.00,4.00,130.00,3.00,7.00,130.00,600.00,3.00,7.00,30.00,0.00,3.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,3.00,4.00,3.00,4.00,4.00,0,0
"LALCF,EFFLH,JCLGC",5,0.00,3.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LIALB,FDLJJ,ILBLK",5,0.00,6.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,300.00,300.00,6.00,6.00,0.00,2.00,20.00,6.00,0.00,300.00,90.00,6.00,0.00,0.00,1,0
"DLDLD,AEFCA,LALEH",5,0.00,190.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,0.00,80.00,0.00,0.00,600.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"GCJIL,FFGBD,HLLLL",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,20.00,0.00,500.00,0.00,2.00,2.00,0,0
"IGLAD,ELDLA,FCFIL",5,0.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LLDLH,HJLIB,IGKGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,4.00,0.00,2.00,6.00,500.00,40.00,2.00,6.00,0.00,0.00,1,0
"CBHCA,ELDLG,LEFKL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BILLB,FACAL,LFLFC",5,0.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"GAGGL,KBFFC,HLLLA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
