"LILAL,FHBII,JIHLE",5,0.00,40.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"DCDEG,ILILI,AGLCB",5,3000.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FLHHL,LHLEI,CEBIA",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,30.00,0,0
"LJLDI,GLFBA,EIDLG",5,2.00,0.00,0.00,15.00,12.00,11.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,20.00,20.00,0,0
"LGDLL,BIIDI,DLEAL",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0,0
"DFBDI,LLGCG,IILIL",5,20.00,0.00,3000.00,0.00,6.00,11.00,0.00,6.00,0.00,40.00,6.00,2.00,0.00,6.00,0.00,6.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FEALH,DILIE,LEFLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LICLF,FHLCG,EIBFL",5,0.00,6.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"GLGII,EFIHF,LIHDG",5,0.00,20.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3000.00,2.00,6.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,20.00,0.00,0.00,0,0
"BILID,ILJDL,EBLCI",5,6.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,4.00,12.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,40.00,40.00,0,0
"ELLLG,KFBAB,IKELL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,2,0
"LHFLI,JEDAG,ALILH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,50.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ELLLF,DFEHC,IHFEI",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"EGIDH,LBDBI,KLLLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,2,0
"JCCLL,BEIFF,LLLCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"BKBLI,FBLEK,LLCFI",5,0.00,0.00,7.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,0.00,3000.00,0.00,4.00,0.00,2.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILLII,GDGLD,ALFDB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,6.00,0.00,6.00,3.00,2.00,20.00,40.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0,0
"ELBII,GALKL,ILDBA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,12.00,3000.00,0.00,6.00,2.00,2.00,0.00,6.00,12.00,40.00,0.00,6.00,0.00,0.00,1,0
"JAFCL,DLILD,LHDEI",5,0.00,0.00,4.00,0.00,70.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAHLI,GLLJE,BIFCL",5,20.00,0.00,0.00,40.00,0.00,6.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,0,0
"CIDCL,LBLDI,ELGLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,12.00,0.00,0.00,6.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIKBC,LELLI,EAHIA",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDGIA,EIIDE,BLGFL",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0,0
"CLGCD,HIBDH,ILILL",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,4.00,4.00,0.00,6.00,0.00,6.00,4.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"AHLBF,DLCLH,IEBFL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FILLC,LDECI,FLDIB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,2.00,0.00,15.00,6.00,3000.00,15.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LLLII,IGGHE,DEFIA",5,0.00,3000.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,6.00,20.00,0.00,15.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"AELGE,FAGDA,LLBIL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,90.00,0.00,3000.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ILLII,LACBB,BFBLG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,6.00,0.00,6.00,0.00,4.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,3.00,0,0
"EBJDG,ILLLI,JFAJG",5,3000.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EBILI,LLBEL,HIHIE",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"FLDCL,EELKJ,LHFIE",5,12.00,2.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,15.00,30.00,15.00,4.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,11.00,0.00,0.00,1,0
"FLFLE,IFKAL,CLIIG",5,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,6.00,2.00,0.00,2.00,0.00,3000.00,6.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"DLGIL,EDLAD,ILBFG",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,12.00,11.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,0.00,0.00,0,0
"BLBEG,LKIHI,EFLLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0.00,4.00,0.00,60.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AJFEH,EILIB,LEGAL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGAH,KLIDB,DEGII",5,0.00,6.00,0.00,40.00,0.00,20.00,40.00,0.00,20.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEGLF,ALCIE,LALFI",5,0.00,0.00,3.00,4.00,20.00,30.00,4.00,7.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBEHL,DJCCE,ELLLG",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ALDLL,DFLFF,IGDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"AIAAG,IBLBI,ALELD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,20.00,0.00,20.00,6.00,6.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILADG,AKLGH,DHDLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"LLDIL,JAHDB,GHLIH",5,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,4.00,20.00,30.00,2.00,30.00,2.00,0.00,0.00,0,0
"BILLI,HLDAF,IAAFI",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,30.00,30.00,0,0
"JDECF,ELBLK,IALEL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"JGALL,ACIDA,LLLBF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GLLLD,BGDBH,IAJHL",5,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LCBEI,CEELD,DIIIB",5,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLFGC,FDLEB,EFBII",5,0.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,15.00,3000.00,0.00,4.00,0.00,2.00,15.00,15.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0,0
"DBJFA,ILLLI,AHKCB",5,3000.00,0.00,0.00,50.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"GFFFB,HCGDE,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,2.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
"JGFIL,BLIJC,IILBI",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELIG,LJHFL,GLLIB",5,0.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,12.00,20.00,12.00,3000.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"EJEBI,JBCGA,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LILFI,ECHDE,DLGIG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,11.00,0.00,12.00,3000.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0,0
"ILAHA,DILBG,ADBIL",5,0.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,11.00,11.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CLELI,EFLGH,ICGLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,3000.00,0.00,6.00,0.00,0.00,0,0
"KHLFD,ELBLI,IFCCL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"ELLLC,KAFCG,ICEIL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"IGDLI,LFEDF,ALILB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,6.00,0.00,6.00,0.00,3000.00,0.00,2.00,2.00,0,0
"LKEIE,BILEG,GLKHL",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,4.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,2,0
"ECLGH,CLFLD,IADEL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HIGGH,ACFDL,LLLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,4.00,40.00,4.00,6.00,30.00,6.00,0.00,0.00,0,0
"LLACI,AAFDD,GLLIL",5,0.00,3.00,20.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,2.00,30.00,2.00,3.00,3.00,3.00,20.00,15.00,2.00,3000.00,2.00,3.00,3.00,0,0
"BHLJA,ADBIG,LLCLI",5,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,20.00,25.00,4.00,4.00,4.00,0.00,30.00,0.00,0.00,0,0
"LIELI,HJKFC,CELLF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,1,0
"LLLLI,HJGED,ECCBC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,30.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,60.00,0.00,0.00,0,0
"BHLGD,IIJFI,FLLIC",5,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,3000.00,4.00,0.00,0.00,0.00,4.00,0.00,40.00,40.00,0,0
"HIGAL,KLLGF,ICAIK",5,0.00,0.00,0.00,30.00,6.00,4.00,30.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,2,0
"EAEDD,ILILL,EDBEH",5,3000.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LALLL,ALBIH,EAGEG",5,0.00,80.00,0.00,4.00,12.00,20.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHAIC,GDLFF,DLBBI",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,0.00,30.00,11.00,4.00,0.00,0.00,2.00,3.00,0.00,3000.00,0.00,25.00,0.00,0.00,0.00,0,0
"CELEL,EDJLF,LLAII",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LAELL,ELIAE,DIBDL",5,0.00,0.00,0.00,40.00,0.00,4.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,12.00,12.00,0,0
"LLBHI,IIKLF,FEIAD",5,6.00,4.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,1,0
"LBHFI,HLBID,FALGL",5,4.00,0.00,0.00,4.00,2.00,3000.00,4.00,2.00,30.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,30.00,0,0
"IILII,FEGLC,EBEBD",5,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLILL,BCDFG,LFBCL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,90.00,0.00,11.00,0.00,3000.00,0.00,0.00,0,0
"GLBFI,EIIIH,LCFDI",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,4.00,0.00,0.00,0,0
"EEFEG,KHHDD,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,1,0
"FLIEG,GIALK,LLCJL",5,0.00,2.00,7.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,2.00,3.00,2.00,40.00,2.00,2.00,2.00,7.00,2.00,3.00,2.00,40.00,0.00,0.00,1,0
"AFKLG,LLLEI,HIDKH",5,60.00,0.00,0.00,3.00,4.00,0.00,3.00,30.00,0.00,4.00,3000.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBIAI,BIEHE,ELDLD",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,0.00,12.00,0.00,50.00,0.00,0.00,0.00,0,0
"GLBIH,ICHHL,BGLLI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,20.00,0.00,3000.00,0.00,2.00,4.00,2.00,0.00,90.00,4.00,0.00,0.00,0,0
"IALKI,EECEH,KIBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,60.00,60.00,2,0
"LHLII,JIJCF,ELEII",5,0.00,30.00,12.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"ACGGD,ILLLL,KDAFC",5,3000.00,0.00,0.00,80.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LGGLD,FBLDF,CIFHL",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"FFIKL,LIHDI,BLJLD",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,2.00,3000.00,2.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,1,0
