"IFLEF,HLKLH,AACAG",5,4.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"IGLLH,GBGDG,BLKGE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,4.00,2.00,500.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LFIHH,ECLLL,LLDBH",5,0.00,2.00,11.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,12.00,0.00,15.00,600.00,2.00,40.00,0.00,0.00,40.00,2.00,600.00,15.00,11.00,2.00,0.00,0.00,0,0
"ILILD,JICHL,ILLBB",4,0.00,300.00,40.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,0,0
"IDGAF,DLDLD,LIHAL",5,190.00,0.00,6.00,6.00,500.00,6.00,6.00,190.00,6.00,600.00,0.00,11.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,0,0
"ACLEE,GLGGG,FGIIE",5,500.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,3.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GFCGL,CLGLG,KDLHE",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LDLIL,CFDFC,LCGLL",5,0.00,11.00,0.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,190.00,0.00,0.00,150.00,0.00,150.00,150.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0,0
"FFDFH,GGLGE,LFGAL",5,90.00,2.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,15.00,2.00,2.00,2.00,2.00,0,0
"LJGLG,GIBAL,AGLGH",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLFDG,BCLIA,LFILL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,600.00,15.00,4.00,350.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,15.00,0.00,0.00,0,0
"LCHAE,ALGLH,GALFL",5,0.00,0.00,0.00,90.00,2.00,240.00,90.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLDG,GIGIF,LFLBA",4,0.00,50.00,15.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,20.00,20.00,2.00,50.00,15.00,20.00,0.00,15.00,50.00,2.00,20.00,15.00,50.00,0.00,0.00,0,0
"LJLCF,GLBLE,IELIJ",5,2.00,0.00,0.00,25.00,300.00,350.00,25.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,90.00,90.00,0,0
"EJLGE,GLILC,ICLEG",5,2.00,0.00,0.00,0.00,300.00,240.00,0.00,300.00,240.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DLLLL,KFBFB,LBHEH",5,0.00,190.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"GLGLL,HBDFA,LILDB",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,6.00,500.00,6.00,130.00,0.00,0.00,90.00,0.00,190.00,0.00,90.00,0.00,0.00,0,0
"LLLGL,GCFEB,FALFG",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,70.00,0.00,500.00,0.00,90.00,0.00,3.00,15.00,0.00,350.00,3.00,15.00,0.00,0.00,0,0
"LFFFF,KHCHH,LLHJL",5,0.00,350.00,30.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,2.00,7.00,2.00,15.00,0.00,0.00,15.00,2.00,7.00,2.00,30.00,350.00,0.00,0.00,1,0
"LCLCI,HHDHL,IEHLI",5,4.00,30.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
