"DLHHH,HKLFF,LBJBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,1,0
"LDLIL,CADFE,GLCHL",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,2.00,0.00,20.00,0.00,7.00,600.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0,0
"GLFAH,ADLGF,LCCHJ",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,20.00,7.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,15.00,0.00,0.00,0,0
"LDLIL,GJEHF,ILCGJ",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,500.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,0,0
"KAHDF,LBLIH,KLBLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CCICD,HAAFI,ILLLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"ACLAC,ILDIG,FIBFC",4,6.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,3.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BDBDA,GLLLL,CAHKG",5,500.00,0.00,0.00,90.00,0.00,0.00,25.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HKHLA,LGLBF,ALHGA",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,80.00,0.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,30.00,0.00,2.00,2.00,1,0
"LFDLG,HBLEE,LICIA",4,0.00,2.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,0,0
"LBEGL,GALFG,ILBIH",5,0.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,4.00,40.00,4.00,6.00,0.00,2.00,12.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCGHE,LALDH,DLDKF",5,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,1,0
"LGDGB,EHLLE,LDGCJ",4,0.00,2.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,20.00,11.00,90.00,11.00,0.00,0.00,11.00,90.00,11.00,20.00,0.00,2.00,0.00,0.00,0,0
"DHFHD,LBDCL,DLLGE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,0.00,600.00,15.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"FFFLG,KIIBD,LLCLH",4,0.00,70.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,300.00,2.00,70.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,1,0
"AFJEI,BLLLG,IAICC",4,25.00,0.00,0.00,20.00,6.00,0.00,20.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBLD,KIFEE,LLLFI",4,0.00,4.00,70.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,4.00,70.00,130.00,4.00,0.00,0.00,4.00,130.00,70.00,4.00,70.00,4.00,0.00,0.00,1,0
"AHCAA,GLLGL,LCFAK",5,500.00,0.00,0.00,3.00,7.00,0.00,3.00,90.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,1,0
"FLBIB,ICKAH,LHLIF",4,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,2.00,4.00,15.00,4.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LDCJB,HIGLC,LDLFG",4,0.00,0.00,11.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLBGI,GBGBH,IFBGL",5,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,90.00,500.00,0.00,4.00,0.00,2.00,0.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0,0
"AEDCE,LLLLG,JDBHE",5,500.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DLCLG,HEJDH,AGLLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLLF,HDBEH,BCHLD",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0,0
"LILIG,DCBLL,AHIBB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JGIHA,LLFLE,DEEFI",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DHLFH,LLALA,FGEEL",5,80.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,50.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"ILBLA,DDCHC,IJLDK",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,50.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"IEEHB,HLILC,DJDIF",4,4.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CDAGG,HHLBL,LLBDE",5,30.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,7.00,50.00,0.00,0.00,4.00,4.00,0,0
"CCLDD,IIAIE,BLBEL",4,6.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLLL,AAAIH,GGFHL",5,3.00,600.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,2.00,4.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"EGEBI,LLHLE,JDKCI",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"ELLHG,HKDLL,FLBHI",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,15.00,4.00,600.00,12.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,1,0
"ACLLC,DIHII,LBLCF",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"CLFLL,AJDDF,GHLIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LFHCL,ELABG,FHEHH",5,0.00,2.00,0.00,3.00,2.00,12.00,3.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"CDLLG,HAGJL,LLHDC",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,50.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LBLLE,AIGIF,IFEAH",4,0.00,25.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FEDLL,AHLGE,LLDEF",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,350.00,240.00,2.00,0.00,0.00,0.00,0,0
"LIFEG,KLAGC,GCLHI",5,0.00,6.00,0.00,3.00,2.00,500.00,3.00,2.00,15.00,90.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"FLFJE,DBLED,CFBLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,15.00,30.00,2.00,0.00,0.00,0.00,0,0
"LLGLF,AJCIB,LCFAE",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,350.00,0.00,0.00,0.00,0.00,70.00,30.00,7.00,0.00,90.00,0.00,0.00,0,0
"DHLHF,ILGGL,LFLCC",4,6.00,0.00,15.00,0.00,90.00,11.00,0.00,90.00,11.00,90.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,40.00,40.00,0,0
"AGJFA,JLGLF,LACIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"ALLHE,HHIDH,JILJD",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DLCLG,HCLIH,AEJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LHEHD,ILDLH,BALBE",5,6.00,4.00,0.00,50.00,0.00,190.00,190.00,0.00,60.00,25.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,0,0
"AICBF,GHLHK,LCBFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,1,0
"LGCFC,BAGCE,LLDGL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,2.00,7.00,0.00,0.00,7.00,2.00,20.00,90.00,11.00,2.00,0.00,0.00,0,0
"LLGCL,DDAIH,GLFGF",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,15.00,90.00,0.00,0.00,500.00,2.00,3.00,2.00,15.00,20.00,0.00,0.00,0,0
"LGFHL,CLCLF,IABHC",5,30.00,2.00,0.00,30.00,6.00,90.00,150.00,6.00,350.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLLH,GECGG,DDLBI",5,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,11.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LIBDL,HEGBC,GLHHB",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,20.00,6.00,2.00,0.00,4.00,4.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0,0
"DBBLE,HGLDL,ALELE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCBBL,LALAF,ILGLB",5,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,40.00,0.00,6.00,0.00,25.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"FIAGL,HLLLD,FFEGE",5,130.00,0.00,2.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"ALBCF,CDLFC,FCBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"AFBAE,GLFLK,LFDDL",5,2.00,0.00,2.00,0.00,90.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,1,0
"GFDGG,FGGAD,GLCDE",5,0.00,0.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,2.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"KLHGB,HACAG,LJLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"GDEAF,CLGLG,AEAKL",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHLHL,EEFFC,LCGCH",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,12.00,12.00,0,0
"EECLL,JCHGB,LLCLE",5,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBDB,KECCE,IILLF",4,0.00,4.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LDLGB,GAGLF,DGKFG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,500.00,0.00,2.00,11.00,0.00,0.00,1,0
"LIGAF,GELGG,LCDIH",4,0.00,6.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,0,0
"ECEHE,GELEI,LCFFH",5,0.00,0.00,0.00,60.00,60.00,0.00,240.00,60.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LAGFE,FEILD,LLKGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,2.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
