"LCLFC,GHCLA,LGLGL",5,0.00,7.00,500.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,2.00,0.00,7.00,2.00,7.00,500.00,0.00,90.00,90.00,7.00,2.00,7.00,90.00,7.00,0.00,0.00,0,0
"LLCHL,BCLLI,FLHHH",5,0.00,7.00,2.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,4.00,4.00,600.00,15.00,600.00,2.00,0.00,0.00,7.00,2.00,600.00,15.00,600.00,2.00,0.00,0.00,0,0
"LGHKF,HLLHH,ADDGF",5,600.00,2.00,0.00,600.00,0.00,11.00,130.00,3.00,130.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,600.00,600.00,1,0
"LLLHF,DACIE,LLHLL",5,0.00,130.00,600.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,7.00,130.00,0.00,0.00,50.00,350.00,600.00,7.00,30.00,130.00,600.00,0.00,0.00,0,0
"LHHLG,DELFC,LLAHL",5,0.00,130.00,3.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,50.00,0.00,600.00,500.00,4.00,600.00,0.00,0.00,130.00,4.00,0.00,130.00,3.00,600.00,0.00,0.00,0,0
"LLLLH,DDJDE,LELEG",5,0.00,600.00,60.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,600.00,60.00,50.00,0.00,60.00,500.00,0.00,0.00,60.00,500.00,50.00,50.00,0,0
"HIHAC,LHLHL,EAFDA",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLLLL,EAGKC,LELLE",5,0.00,600.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,240.00,60.00,60.00,0.00,240.00,0.00,500.00,0.00,240.00,0.00,0.00,1,0
"LELEL,IGGGI,LHALH",5,0.00,240.00,4.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,60.00,0.00,0.00,0,0
"LGKGL,CFGDC,LHLLG",5,0.00,2.00,130.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,500.00,4.00,500.00,4.00,0.00,0.00,4.00,500.00,4.00,500.00,600.00,2.00,0.00,0.00,1,0
"LILLF,ABDGD,LLILG",5,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,50.00,300.00,500.00,0.00,20.00,350.00,300.00,50.00,6.00,300.00,300.00,0.00,0.00,0,0
"HCHEG,IHLLL,HFHEH",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLLH,DDHFD,LLBEL",5,0.00,600.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,240.00,0.00,11.00,30.00,4.00,600.00,30.00,4.00,600.00,11.00,11.00,0,0
"FLLLI,LEADE,HHHLH",5,0.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,2.00,4.00,2.00,600.00,130.00,130.00,0.00,600.00,0.00,4.00,0.00,600.00,12.00,12.00,0,0
"FGLGL,ALHLJ,LFLAH",5,0.00,0.00,15.00,2.00,600.00,350.00,2.00,600.00,350.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,90.00,2.00,2.00,15.00,90.00,20.00,20.00,0,0
"LLLIG,EGKGA,GLGLC",5,0.00,300.00,90.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,2.00,20.00,90.00,0.00,60.00,500.00,20.00,0.00,2.00,500.00,20.00,0.00,0.00,1,0
"HAHGI,LHLLL,GIBAI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LAJFL,HHLHE,LCHLH",5,130.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,80.00,0.00,0.00,4.00,4.00,0,0
"LALBG,GLGLD,LHLDF",5,90.00,3.00,30.00,90.00,350.00,500.00,500.00,90.00,500.00,350.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,0.00,30.00,3.00,4.00,0.00,30.00,3.00,90.00,90.00,0,0
"HILDL,JHHLH,HJLGK",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHLIJ,LLHHH,GBCED",5,600.00,30.00,0.00,600.00,20.00,4.00,130.00,2.00,130.00,2.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HIHAE,LHLHL,KAFGG",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"GFLBL,JGBGC,LLLLE",5,0.00,0.00,240.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,90.00,0.00,240.00,0.00,0.00,500.00,15.00,2.00,2.00,500.00,15.00,0.00,0.00,0,0
"HFHBB,EHLLL,HBHIH",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLL,EIBHD,LLLFL",5,0.00,240.00,350.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,90.00,240.00,350.00,60.00,12.00,350.00,240.00,90.00,0.00,350.00,240.00,0.00,0.00,0,0
"EJLIL,GGGLB,LLLEL",5,90.00,0.00,240.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,20.00,0.00,0.00,20.00,0.00,240.00,0.00,20.00,240.00,0.00,0.00,0.00,240.00,0.00,90.00,90.00,0,0
"FLLLH,GCFIF,LHLLH",5,0.00,70.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,70.00,4.00,70.00,600.00,90.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"LILDH,BLHLF,IFLHJ",5,0.00,40.00,0.00,130.00,300.00,600.00,600.00,6.00,600.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,40.00,2.00,6.00,15.00,40.00,25.00,25.00,0,0
"LDLFF,HHHHL,IIDFG",5,600.00,11.00,6.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"LLHLH,FALDL,CLCLF",5,0.00,600.00,30.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,350.00,350.00,30.00,30.00,0.00,2.00,2.00,600.00,30.00,350.00,30.00,30.00,0.00,0.00,0.00,0,0
"LILIH,HLAHB,IDLCE",5,4.00,300.00,0.00,3.00,40.00,600.00,3.00,6.00,600.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,300.00,0.00,6.00,11.00,300.00,130.00,130.00,0,0
"HJLDH,KHHLL,HJLIB",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLLL,ELGGG,ICLCE",5,0.00,190.00,0.00,500.00,40.00,500.00,500.00,6.00,500.00,40.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,12.00,12.00,0,0
"LELEL,GFIFG,HLLGF",5,0.00,240.00,30.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,240.00,30.00,0.00,500.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLHGL,CELFE,LLGHF",5,0.00,30.00,20.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,7.00,7.00,130.00,500.00,500.00,130.00,0.00,0.00,600.00,90.00,90.00,600.00,20.00,30.00,0.00,0.00,0,0
"LEHGE,HLLHL,EGKBB",5,600.00,0.00,0.00,600.00,0.00,0.00,130.00,12.00,130.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,12.00,2.00,0.00,600.00,600.00,1,0
"HBLBE,FHHHL,HELLH",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLBL,AHHHH,HILCA",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLCH,HLDLL,LBAKH",5,4.00,20.00,0.00,190.00,600.00,20.00,50.00,50.00,600.00,20.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,1,0
"GLLLI,HFHEL,ALLHA",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,0.00,90.00,3.00,600.00,600.00,20.00,80.00,2.00,0.00,20.00,80.00,0.00,0.00,0,0
